"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31035",0,0,0,0,0.822372119168072,4.20449580583597,48.9,0.000320924261874198,0.000641848523748395
"2020-04-13","31035",2,0,0,0,0.822372119168072,4.20449580583597,48.9,0.000641848523748395,0.000962772785622593
"2020-04-20","31035",4,0,0,0,0.822372119168072,4.20449580583597,48.9,0.000962772785622593,0.00192554557124519
"2020-04-27","31035",6,0,0,0,0.822372119168072,4.20449580583597,48.9,0.00192554557124519,0.00224646983311938
"2020-05-04","31035",12,0,0,0,0.822372119168072,4.20449580583597,59,0.00224646983311938,0.00320924261874198
"2020-05-11","31035",14,0,0,0,0.822372119168072,4.20449580583597,59,0.00320924261874198,0.00353016688061617
"2020-05-18","31035",20,0,0,0,0.822372119168072,4.20449580583597,59,0.00353016688061617,0.00385109114249037
"2020-05-25","31035",22,0,0,0,0.822372119168072,4.20449580583597,59,0.00385109114249037,0.00385109114249037
"2020-06-01","31035",24,0,0,0,0.822372119168072,4.20449580583597,76.3,0.00385109114249037,0.00385109114249037
"2020-06-08","31035",24,0,0,0,0.822372119168072,4.20449580583597,76.3,0.00385109114249037,0.00433247753530167
"2020-06-15","31035",24,0,0,0,0.822372119168072,4.20449580583597,76.3,0.00433247753530167,0.00433247753530167
"2020-06-22","31035",27,0,0,0,0.822372119168072,4.20449580583597,76.3,0.00433247753530167,0.00433247753530167
"2020-06-29","31035",27,0,0,0,0.822372119168072,4.20449580583597,76.3,0.00433247753530167,0.00465340179717587
"2020-07-06","31035",27,0,0,0,0.822372119168072,4.20449580583597,76.6,0.00465340179717587,0.00577663671373556
"2020-07-13","31035",29,0,0,0,0.822372119168072,4.20449580583597,76.6,0.00577663671373556,0.00722079589216945
"2020-07-20","31035",36,0,0,0,0.822372119168072,4.20449580583597,76.6,0.00722079589216945,0.00770218228498074
"2020-07-27","31035",45,0,0,0,0.822372119168072,4.20449580583597,76.6,0.00770218228498074,0.00802310654685494
"2020-08-03","31035",48,0,0,0,0.822372119168072,4.20449580583597,74.5,0.00802310654685494,0.00802310654685494
"2020-08-10","31035",50,0,0,0,0.822372119168072,4.20449580583597,74.5,0.00802310654685494,0.00850449293966624
"2020-08-17","31035",50,0,0,0,0.822372119168072,4.20449580583597,74.5,0.00850449293966624,0.00914634146341463
"2020-08-24","31035",53,0,0,0,0.822372119168072,4.20449580583597,74.5,0.00914634146341463,0.0101091142490372
"2020-08-31","31035",57,0,0,0,0.822372119168072,4.20449580583597,74.5,0.0101091142490372,0.0102695763799743
"2020-09-07","31035",63,0,0,0,0.822372119168072,4.20449580583597,64.1,0.0102695763799743,0.0109114249037227
"2020-09-14","31035",64,0,0,0,0.822372119168072,4.20449580583597,64.1,0.0109114249037227,0.0115532734274711
"2020-09-21","31035",68,0,0,0,0.822372119168072,4.20449580583597,64.1,0.0115532734274711,0.0133183568677792
"2020-09-28","31035",72,0,0,0,0.822372119168072,4.20449580583597,64.1,0.0133183568677792,0.0165275994865212
"2020-10-05","31035",83,0,0,0,0.822372119168072,4.20449580583597,49.4,0.0165275994865212,0.0195763799743261
"2020-10-12","31035",103,0,0,0,0.822372119168072,4.20449580583597,49.4,0.0195763799743261,0.0256739409499358
"2020-10-19","31035",122,0,0,0,0.822372119168072,4.20449580583597,49.4,0.0256739409499358,0.0312901155327343
"2020-10-26","31035",160,0,0,0,0.822372119168072,4.20449580583597,49.4,0.0312901155327343,0.0369062901155327
"2020-11-02","31035",195,0,0,0,0.822372119168072,4.20449580583597,45.2,0.0369062901155327,0.0449293966623877
"2020-11-09","31035",230,0,0,0,0.822372119168072,4.20449580583597,45.2,0.0449293966623877,0.0556803594351733
"2020-11-16","31035",280,0,0,0,0.822372119168072,4.20449580583597,45.2,0.0556803594351733,0.0617779204107831
"2020-11-23","31035",347,0,0,0,0.822372119168072,4.20449580583597,45.2,0.0617779204107831,0.0706033376123235
"2020-11-30","31035",385,0,0,0,0.822372119168072,4.20449580583597,45.2,0.0706033376123235,0.0770218228498075
"2020-12-07","31035",440,0,0,0,0.822372119168072,4.20449580583597,32.1,0.0770218228498075,0.0815147625160462
"2020-12-14","31035",480,0,0,0,0.822372119168072,4.20449580583597,32.1,0.0815147625160462,0.0842426187419769
"2020-12-21","31035",508,0,0,0,0.822372119168072,4.20449580583597,32.1,0.0842426187419769,0.0895378690629011
"2020-12-28","31035",525,0,0,0,0.822372119168072,4.20449580583597,32.1,0.0895378690629011,0.0937098844672657
"2021-01-04","31035",558,0,0,0,0.822372119168072,4.20449580583597,30.6,0.0937098844672657,0.0959563543003851
"2021-01-11","31035",584,0,0,0,0.822372119168072,4.20449580583597,30.6,0.0959563543003851,0.0980423620025674
"2021-01-18","31035",598,0,0,0,0.822372119168072,4.20449580583597,30.6,0.0980423620025674,0.102053915275995
"2021-01-25","31035",611,0,0,0,0.822372119168072,4.20449580583597,30.6,0.102053915275995,0.103658536585366
"2021-02-01","31035",636,2.8,0.6,0,0.822372119168072,4.20449580583597,15.4,0.103658536585366,0.104300385109114
"2021-02-08","31035",646,3.6,0.9,0,0.822372119168072,4.20449580583597,15.4,0.104300385109114,0.104460847240051
"2021-02-15","31035",650,3.9,1.2,0,0.822372119168072,4.20449580583597,15.4,0.104460847240051,0.104300385109114
"2021-02-22","31035",651,4.7,2.3,0,0.822372119168072,4.20449580583597,15.4,0.104300385109114,0.105423620025674
"2021-03-01","31035",650,6.9,3.8,0,0.822372119168072,4.20449580583597,45.8,0.105423620025674,0.10783055198973
"2021-03-08","31035",657,9.2,7.1,0,0.822372119168072,4.20449580583597,45.8,0.10783055198973,0.108151476251605
"2021-03-15","31035",672,11.9,8.2,0,0.822372119168072,4.20449580583597,45.8,0.108151476251605,0.108311938382542
"2021-03-22","31035",674,14.7,11.5,0,0.822372119168072,4.20449580583597,45.8,0.108311938382542,0.108793324775353
"2021-03-29","31035",675,17.2,15,0,0.822372119168072,4.20449580583597,45.8,0.108793324775353,0.109274711168164
"2021-04-05","31035",678,20.1,17.2,0,0.822372119168072,4.20449580583597,50.3,0.109274711168164,0.109595635430039
"2021-04-12","31035",681,21.4,19.9,0,0.822372119168072,4.20449580583597,50.3,0.109595635430039,0.11007702182285
"2021-04-19","31035",683,22,21.6,0,0.822372119168072,4.20449580583597,50.3,0.11007702182285,0.11120025673941
"2021-04-26","31035",686,22.4,23.6,0,0.822372119168072,4.20449580583597,50.3,0.11120025673941,0.112002567394095
"2021-05-03","31035",693,0,26.6,0,0.822372119168072,4.20449580583597,60.5,0.112002567394095,0.112965340179718
"2021-05-10","31035",698,0,27.3,0,0.822372119168072,4.20449580583597,60.5,0.112965340179718,0.113286264441592
"2021-05-17","31035",704,0,28.7,0,0.822372119168072,4.20449580583597,60.5,0.113286264441592,0.124358151476252
"2021-05-24","31035",706,0,29,0,0.822372119168072,4.20449580583597,60.5,0.124358151476252,0.124518613607189
