"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","19091",0,0,0,0,0.725361366622865,8.50299955175699,45.7,0.000418147606104955,0.000418147606104955
"2020-04-27","19091",4,0,0,0,0.725361366622865,8.50299955175699,45.7,0.000418147606104955,0.000731758310683671
"2020-05-04","19091",4,0,0,0,0.725361366622865,8.50299955175699,57.8,0.000731758310683671,0.000731758310683671
"2020-05-11","19091",7,0,0,0,0.725361366622865,8.50299955175699,57.8,0.000731758310683671,0.0013589797198411
"2020-05-18","19091",7,0,0,0,0.725361366622865,8.50299955175699,57.8,0.0013589797198411,0.0018816642274723
"2020-05-25","19091",13,0,0,0,0.725361366622865,8.50299955175699,57.8,0.0018816642274723,0.00209073803052478
"2020-06-01","19091",18,0,0,0,0.725361366622865,8.50299955175699,73,0.00209073803052478,0.00344971775036588
"2020-06-08","19091",20,0,0,0,0.725361366622865,8.50299955175699,73,0.00344971775036588,0.00418147606104955
"2020-06-15","19091",33,0,0,0,0.725361366622865,8.50299955175699,73,0.00418147606104955,0.00480869747020698
"2020-06-22","19091",40,0,0,0,0.725361366622865,8.50299955175699,73,0.00480869747020698,0.00564499268241689
"2020-06-29","19091",46,0,0,0,0.725361366622865,8.50299955175699,73,0.00564499268241689,0.00627221409157433
"2020-07-06","19091",54,0,0,0,0.725361366622865,8.50299955175699,74.6,0.00627221409157433,0.00731758310683671
"2020-07-13","19091",60,0,0,0,0.725361366622865,8.50299955175699,74.6,0.00731758310683671,0.00763119381141543
"2020-07-20","19091",70,0,0,0,0.725361366622865,8.50299955175699,74.6,0.00763119381141543,0.00930378423583525
"2020-07-27","19091",73,0,0,0,0.725361366622865,8.50299955175699,74.6,0.00930378423583525,0.0116035960694125
"2020-08-03","19091",89,0,0,0,0.725361366622865,8.50299955175699,71.9,0.0116035960694125,0.0139034079029898
"2020-08-10","19091",111,0,0,0,0.725361366622865,8.50299955175699,71.9,0.0139034079029898,0.0141124817060422
"2020-08-17","19091",133,0,0,0,0.725361366622865,8.50299955175699,71.9,0.0141124817060422,0.0160986828350408
"2020-08-24","19091",135,0,0,0,0.725361366622865,8.50299955175699,71.9,0.0160986828350408,0.016203219736567
"2020-08-31","19091",154,0,0,0,0.725361366622865,8.50299955175699,71.9,0.016203219736567,0.0171440518503032
"2020-09-07","19091",155,0,0,0,0.725361366622865,8.50299955175699,61.5,0.0171440518503032,0.0180848839640393
"2020-09-14","19091",164,0,0,0,0.725361366622865,8.50299955175699,61.5,0.0180848839640393,0.0198620112899854
"2020-09-21","19091",173,0,0,0,0.725361366622865,8.50299955175699,61.5,0.0198620112899854,0.0211164541083002
"2020-09-28","19091",190,0,0,0,0.725361366622865,8.50299955175699,61.5,0.0211164541083002,0.025820614676981
"2020-10-05","19091",202,0,0,0,0.725361366622865,8.50299955175699,44.2,0.025820614676981,0.0291657955258206
"2020-10-12","19091",247,0,0,0,0.725361366622865,8.50299955175699,44.2,0.0291657955258206,0.0337654191929751
"2020-10-19","19091",279,0,0,0,0.725361366622865,8.50299955175699,44.2,0.0337654191929751,0.0413966130043905
"2020-10-26","19091",323,0,0,0,0.725361366622865,8.50299955175699,44.2,0.0413966130043905,0.0495504913234372
"2020-11-02","19091",396,0,0,0,0.725361366622865,8.50299955175699,40.1,0.0495504913234372,0.0598996445745348
"2020-11-09","19091",474,0,0,0,0.725361366622865,8.50299955175699,40.1,0.0598996445745348,0.067844449090529
"2020-11-16","19091",573,0,0,0,0.725361366622865,8.50299955175699,40.1,0.067844449090529,0.0805979510767301
"2020-11-23","19091",649,0,0,0,0.725361366622865,8.50299955175699,40.1,0.0805979510767301,0.0868701651683044
"2020-11-30","19091",771,0,0,0,0.725361366622865,8.50299955175699,40.1,0.0868701651683044,0.0896926615095129
"2020-12-07","19091",831,0,0,0,0.725361366622865,8.50299955175699,25.7,0.0896926615095129,0.0947104327827723
"2020-12-14","19091",858,0,0,0,0.725361366622865,8.50299955175699,25.7,0.0947104327827723,0.098055613631612
"2020-12-21","19091",906,0,0,0,0.725361366622865,8.50299955175699,25.7,0.098055613631612,0.102864311101819
"2020-12-28","19091",938,0,0,0,0.725361366622865,8.50299955175699,25.7,0.102864311101819,0.106523102655237
"2021-01-04","19091",984,0,0,0,0.725361366622865,8.50299955175699,23.3,0.106523102655237,0.108927451390341
"2021-01-11","19091",1019,0,0,0,0.725361366622865,8.50299955175699,23.3,0.108927451390341,0.111645410830023
"2021-01-18","19091",1042,5.1,1.7,0,0.725361366622865,8.50299955175699,23.3,0.111645410830023,0.113422538155969
"2021-01-25","19091",1068,6.1,2.6,0,0.725361366622865,8.50299955175699,23.3,0.113422538155969,0.114886054777336
"2021-02-01","19091",1085,8.7,3.1,0,0.725361366622865,8.50299955175699,11.7,0.114886054777336,0.115931423792599
"2021-02-08","19091",1099,10.5,3.9,0,0.725361366622865,8.50299955175699,11.7,0.115931423792599,0.116872255906335
"2021-02-15","19091",1109,12.2,4.3,0,0.725361366622865,8.50299955175699,11.7,0.116872255906335,0.11729040351244
"2021-02-22","19091",1118,15.1,5.1,0,0.725361366622865,8.50299955175699,11.7,0.11729040351244,0.118753920133807
"2021-03-01","19091",1122,18.8,8.4,0,0.725361366622865,8.50299955175699,41.3,0.118753920133807,0.119694752247543
"2021-03-08","19091",1136,21.2,11,0,0.725361366622865,8.50299955175699,41.3,0.119694752247543,0.121053731967384
"2021-03-15","19091",1145,24.1,14.2,0,0.725361366622865,8.50299955175699,41.3,0.121053731967384,0.122412711687226
"2021-03-22","19091",1158,27,16.2,0,0.725361366622865,8.50299955175699,41.3,0.122412711687226,0.123039933096383
"2021-03-29","19091",1171,33,19.3,0,0.725361366622865,8.50299955175699,41.3,0.123039933096383,0.123249006899436
"2021-04-05","19091",1177,35.8,23.2,0,0.725361366622865,8.50299955175699,48.9,0.123249006899436,0.12366715450554
"2021-04-12","19091",1179,37.1,26.3,0,0.725361366622865,8.50299955175699,48.9,0.12366715450554,0.123771691407067
"2021-04-19","19091",1183,37.7,33.1,0,0.725361366622865,8.50299955175699,48.9,0.123771691407067,0.124085302111645
"2021-04-26","19091",1184,38.3,34.1,0,0.725361366622865,8.50299955175699,48.9,0.124085302111645,0.124189839013172
"2021-05-03","19091",1187,38.9,35.2,0,0.725361366622865,8.50299955175699,59,0.124189839013172,0.12450344971775
"2021-05-10","19091",1188,39.4,36.1,0,0.725361366622865,8.50299955175699,59,0.12450344971775,0.124817060422329
"2021-05-17","19091",1191,40.1,36.7,0,0.725361366622865,8.50299955175699,59,0.124817060422329,0.124817060422329
"2021-05-24","19091",1194,40.6,37.4,0,0.725361366622865,8.50299955175699,59,0.124817060422329,0.124817060422329
"2021-05-31","19091",1194,41,37.9,0,0.725361366622865,8.50299955175699,59,0.124817060422329,0.124921597323855
"2021-06-07","19091",1194,41.2,38.5,0,0.725361366622865,8.50299955175699,74,0.124921597323855,0.125026134225382
"2021-06-14","19091",1195,41.3,38.9,0,0.725361366622865,8.50299955175699,74,0.125026134225382,0.125130671126908
"2021-06-21","19091",1196,41.6,39.3,0,0.725361366622865,8.50299955175699,74,0.125130671126908,0.12617604014217
"2021-06-28","19091",1197,41.8,39.6,0,0.725361366622865,8.50299955175699,74,0.12617604014217,0.127744093665064
"2021-07-05","19091",1207,42,39.8,0,0.725361366622865,8.50299955175699,73,0.127744093665064,0.128371315074221
"2021-07-12","19091",1222,42.3,40,0,0.725361366622865,8.50299955175699,73,0.128371315074221,0.130148442400167
"2021-07-19","19091",1228,42.7,40.2,0,0.725361366622865,8.50299955175699,73,0.130148442400167,0.131716495923061
"2021-07-26","19091",1245,43.1,40.5,0,0.725361366622865,8.50299955175699,73,0.131716495923061,0.133284549445954
"2021-08-02","19091",1260,43.9,40.8,0,0.725361366622865,8.50299955175699,71.3,0.133284549445954,0.135166213673427
"2021-08-09","19091",1275,44.6,41.2,0,0.725361366622865,8.50299955175699,71.3,0.135166213673427,0.136943340999373
"2021-08-16","19091",1293,45.2,41.5,0,0.725361366622865,8.50299955175699,71.3,0.136943340999373,0.141333890863475
"2021-08-23","19091",1310,45.7,42,0,0.725361366622865,8.50299955175699,71.3,0.141333890863475,0.145410830022998
"2021-08-30","19091",1352,46.1,42.6,0,0.725361366622865,8.50299955175699,71.3,0.145410830022998,0.148860547773364
"2021-09-06","19091",1391,46.5,43,0,0.725361366622865,8.50299955175699,65.3,0.148860547773364,0.153878319046623
"2021-09-13","19091",1424,46.8,43.6,0,0.725361366622865,8.50299955175699,65.3,0.153878319046623,0.158477942713778
"2021-09-20","19091",1472,47.1,43.9,0,0.725361366622865,8.50299955175699,65.3,0.158477942713778,0.163182103282459
"2021-09-27","19091",1516,47.5,44.3,0,0.725361366622865,8.50299955175699,65.3,0.163182103282459,0.166527284131298
"2021-10-04","19091",1561,47.6,44.5,0,0.725361366622865,8.50299955175699,54.3,0.166527284131298,0.169140706669454
