"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36107",0,0,0,1,0.604171632896305,36.5136992174151,38.4,2.03894382709756e-05,2.03894382709756e-05
"2020-03-16","36107",1,0,0,1,0.604171632896305,36.5136992174151,38.4,2.03894382709756e-05,8.15577530839025e-05
"2020-03-23","36107",1,0,0,1,0.604171632896305,36.5136992174151,38.4,8.15577530839025e-05,0.000163115506167805
"2020-03-30","36107",4,0,0,1,0.604171632896305,36.5136992174151,38.4,0.000163115506167805,0.000387399327148537
"2020-04-06","36107",8,0,0,1,0.604171632896305,36.5136992174151,40.9,0.000387399327148537,0.000713630339484147
"2020-04-13","36107",19,0,0,1,0.604171632896305,36.5136992174151,40.9,0.000713630339484147,0.00144765011723927
"2020-04-20","36107",35,0,0,1,0.604171632896305,36.5136992174151,40.9,0.00144765011723927,0.00183504944438781
"2020-04-27","36107",71,0,0,1,0.604171632896305,36.5136992174151,40.9,0.00183504944438781,0.00214089101845244
"2020-05-04","36107",90,0,0,1,0.604171632896305,36.5136992174151,54.3,0.00214089101845244,0.00230400652462025
"2020-05-11","36107",105,0,0,1,0.604171632896305,36.5136992174151,54.3,0.00230400652462025,0.00248751146905903
"2020-05-18","36107",113,0,0,1,0.604171632896305,36.5136992174151,54.3,0.00248751146905903,0.00265062697522683
"2020-05-25","36107",122,0,0,1,0.604171632896305,36.5136992174151,54.3,0.00265062697522683,0.00273218472831073
"2020-06-01","36107",130,0,0,1,0.604171632896305,36.5136992174151,65.2,0.00273218472831073,0.00283413191966561
"2020-06-08","36107",134,0,0,1,0.604171632896305,36.5136992174151,65.2,0.00283413191966561,0.00285452135793659
"2020-06-15","36107",139,0,0,1,0.604171632896305,36.5136992174151,65.2,0.00285452135793659,0.00289530023447854
"2020-06-22","36107",140,0,0,1,0.604171632896305,36.5136992174151,65.2,0.00289530023447854,0.00297685798756244
"2020-06-29","36107",142,0,0,1,0.604171632896305,36.5136992174151,65.2,0.00297685798756244,0.00328269956162708
"2020-07-06","36107",146,0,0,1,0.604171632896305,36.5136992174151,73.8,0.00328269956162708,0.00346620450606586
"2020-07-13","36107",161,0,0,1,0.604171632896305,36.5136992174151,73.8,0.00346620450606586,0.00364970945050464
"2020-07-20","36107",170,0,0,1,0.604171632896305,36.5136992174151,73.8,0.00364970945050464,0.00385360383321439
"2020-07-27","36107",179,0,0,1,0.604171632896305,36.5136992174151,73.8,0.00385360383321439,0.0039351615862983
"2020-08-03","36107",189,0,0,1,0.604171632896305,36.5136992174151,69.5,0.0039351615862983,0.00397594046284025
"2020-08-10","36107",193,0,0,1,0.604171632896305,36.5136992174151,69.5,0.00397594046284025,0.00420022428382098
"2020-08-17","36107",195,0,0,1,0.604171632896305,36.5136992174151,69.5,0.00420022428382098,0.00424100316036293
