"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21195",0,0,0,0,0.80546357615894,29.6831331644756,52,1.65335714167617e-05,6.61342856670469e-05
"2020-04-06","21195",1,0,0,0,0.80546357615894,29.6831331644756,52.9,6.61342856670469e-05,9.92014285005704e-05
"2020-04-13","21195",4,0,0,0,0.80546357615894,29.6831331644756,52.9,9.92014285005704e-05,0.000148802142750856
"2020-04-20","21195",6,0,0,0,0.80546357615894,29.6831331644756,52.9,0.000148802142750856,0.000214936428417903
"2020-04-27","21195",9,0,0,0,0.80546357615894,29.6831331644756,52.9,0.000214936428417903,0.000248003571251426
"2020-05-04","21195",13,0,0,0,0.80546357615894,29.6831331644756,61.1,0.000248003571251426,0.000462939999669329
"2020-05-11","21195",15,0,0,0,0.80546357615894,29.6831331644756,61.1,0.000462939999669329,0.000462939999669329
"2020-05-18","21195",28,0,0,0,0.80546357615894,29.6831331644756,61.1,0.000462939999669329,0.00047947357108609
"2020-05-25","21195",28,0,0,0,0.80546357615894,29.6831331644756,61.1,0.00047947357108609,0.000595208571003422
"2020-06-01","21195",29,0,0,0,0.80546357615894,29.6831331644756,71.2,0.000595208571003422,0.000777077856587801
"2020-06-08","21195",36,0,0,0,0.80546357615894,29.6831331644756,71.2,0.000777077856587801,0.00104161499925599
"2020-06-15","21195",47,0,0,0,0.80546357615894,29.6831331644756,71.2,0.00104161499925599,0.00125655142767389
"2020-06-22","21195",63,0,0,0,0.80546357615894,29.6831331644756,71.2,0.00125655142767389,0.00163682357025941
"2020-06-29","21195",76,0,0,0,0.80546357615894,29.6831331644756,71.2,0.00163682357025941,0.00198402857001141
"2020-07-06","21195",99,0,0,0,0.80546357615894,29.6831331644756,77.4,0.00198402857001141,0.00257923714101483
"2020-07-13","21195",120,0,0,0,0.80546357615894,29.6831331644756,77.4,0.00257923714101483,0.00320751285485178
"2020-07-20","21195",156,0,0,0,0.80546357615894,29.6831331644756,77.4,0.00320751285485178,0.00362085214027082
"2020-07-27","21195",194,0,0,0,0.80546357615894,29.6831331644756,77.4,0.00362085214027082,0.00413339285419043
"2020-08-03","21195",219,0,0,0,0.80546357615894,29.6831331644756,75.2,0.00413339285419043,0.00446406428252567
"2020-08-10","21195",250,0,0,0,0.80546357615894,29.6831331644756,75.2,0.00446406428252567,0.004927004282195
"2020-08-17","21195",270,0,0,0,0.80546357615894,29.6831331644756,75.2,0.004927004282195,0.00519154142486318
"2020-08-24","21195",298,0,0,0,0.80546357615894,29.6831331644756,75.2,0.00519154142486318,0.0055718135674487
"2020-08-31","21195",314,0,0,0,0.80546357615894,29.6831331644756,75.2,0.0055718135674487,0.00610088785278508
"2020-09-07","21195",337,0,0,0,0.80546357615894,29.6831331644756,67.5,0.00610088785278508,0.00639849213828679
"2020-09-14","21195",369,0,0,0,0.80546357615894,29.6831331644756,67.5,0.00639849213828679,0.00730783856620869
"2020-09-21","21195",387,0,0,0,0.80546357615894,29.6831331644756,67.5,0.00730783856620869,0.00818411785129706
