"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08107",0,0,0,0,0.365074662242237,4.06597174669611,33,4.02026212109029e-05,0.000120607863632709
"2020-03-16","08107",1,0,0,0,0.365074662242237,4.06597174669611,33,0.000120607863632709,0.000643241939374447
"2020-03-23","08107",3,0,0,0,0.365074662242237,4.06597174669611,33,0.000643241939374447,0.00116587601511619
"2020-03-30","08107",16,0,0,0,0.365074662242237,4.06597174669611,33,0.00116587601511619,0.00144729436359251
"2020-04-06","08107",29,0,0,0,0.365074662242237,4.06597174669611,37.5,0.00144729436359251,0.00196992843933424
"2020-04-13","08107",36,0,0,0,0.365074662242237,4.06597174669611,37.5,0.00196992843933424,0.00217094154538876
"2020-04-20","08107",49,0,0,0,0.365074662242237,4.06597174669611,37.5,0.00217094154538876,0.00225134678781057
"2020-04-27","08107",54,0,0,0,0.365074662242237,4.06597174669611,37.5,0.00225134678781057,0.00233175203023237
"2020-05-04","08107",56,0,0,0,0.365074662242237,4.06597174669611,48.8,0.00233175203023237,0.00237195465144327
"2020-05-11","08107",58,0,0,0,0.365074662242237,4.06597174669611,48.8,0.00237195465144327,0.00241215727265418
"2020-05-18","08107",59,0,0,0,0.365074662242237,4.06597174669611,48.8,0.00241215727265418,0.00249256251507598
"2020-05-25","08107",60,0,0,0,0.365074662242237,4.06597174669611,48.8,0.00249256251507598,0.00249256251507598
"2020-06-01","08107",62,0,0,0,0.365074662242237,4.06597174669611,56.6,0.00249256251507598,0.00257296775749779
"2020-06-08","08107",62,0,0,0,0.365074662242237,4.06597174669611,56.6,0.00257296775749779,0.00257296775749779
"2020-06-15","08107",64,0,0,0,0.365074662242237,4.06597174669611,56.6,0.00257296775749779,0.00289458872718501
"2020-06-22","08107",64,0,0,0,0.365074662242237,4.06597174669611,56.6,0.00289458872718501,0.00309560183323953
"2020-06-29","08107",72,0,0,0,0.365074662242237,4.06597174669611,56.6,0.00309560183323953,0.00329661493929404
"2020-07-06","08107",77,0,0,0,0.365074662242237,4.06597174669611,62.7,0.00329661493929404,0.00349762804534856
"2020-07-13","08107",82,0,0,0,0.365074662242237,4.06597174669611,62.7,0.00349762804534856,0.00377904639382488
"2020-07-20","08107",87,0,0,0,0.365074662242237,4.06597174669611,62.7,0.00377904639382488,0.00430168046956662
"2020-07-27","08107",94,0,0,0,0.365074662242237,4.06597174669611,62.7,0.00430168046956662,0.00502532765136287
"2020-08-03","08107",107,0,0,0,0.365074662242237,4.06597174669611,65,0.00502532765136287,0.00510573289378467
"2020-08-10","08107",125,0,0,0,0.365074662242237,4.06597174669611,65,0.00510573289378467,0.00526654337862829
"2020-08-17","08107",127,0,0,0,0.365074662242237,4.06597174669611,65,0.00526654337862829,0.00530674599983919
"2020-08-24","08107",131,0,0,0,0.365074662242237,4.06597174669611,65,0.00530674599983919,0.0054273538634719
"2020-08-31","08107",132,0,0,0,0.365074662242237,4.06597174669611,65,0.0054273538634719,0.00554796172710461
"2020-09-07","08107",135,0,0,0,0.365074662242237,4.06597174669611,53.9,0.00554796172710461,0.00578917745437002
"2020-09-14","08107",138,0,0,0,0.365074662242237,4.06597174669611,53.9,0.00578917745437002,0.00623140628768996
"2020-09-21","08107",144,0,0,0,0.365074662242237,4.06597174669611,53.9,0.00623140628768996,0.00647262201495538
"2020-09-28","08107",155,0,0,0,0.365074662242237,4.06597174669611,53.9,0.00647262201495538,0.00691485084827531
"2020-10-05","08107",161,0,0,0,0.365074662242237,4.06597174669611,42.1,0.00691485084827531,0.00751789016643885
"2020-10-12","08107",172,0,0,0,0.365074662242237,4.06597174669611,42.1,0.00751789016643885,0.0081209294846024
"2020-10-19","08107",187,0,0,0,0.365074662242237,4.06597174669611,42.1,0.0081209294846024,0.00924660287850768
"2020-10-26","08107",202,0,0,0,0.365074662242237,4.06597174669611,42.1,0.00924660287850768,0.0114979496663182
"2020-11-02","08107",230,0,0,0,0.365074662242237,4.06597174669611,32,0.0114979496663182,0.0156790222722522
"2020-11-09","08107",286,0,0,0,0.365074662242237,4.06597174669611,32,0.0156790222722522,0.0208651604084586
"2020-11-16","08107",390,0,0,0,0.365074662242237,4.06597174669611,32,0.0208651604084586,0.0264131221355632
"2020-11-23","08107",519,0,0,0,0.365074662242237,4.06597174669611,32,0.0264131221355632,0.0307550052263408
"2020-11-30","08107",657,0,0,0,0.365074662242237,4.06597174669611,32,0.0307550052263408,0.0353381040443837
"2020-12-07","08107",765,0,0,0,0.365074662242237,4.06597174669611,20.8,0.0353381040443837,0.0382326927715687
"2020-12-14","08107",879,0,0,0,0.365074662242237,4.06597174669611,20.8,0.0382326927715687,0.040604647423012
"2020-12-21","08107",951,0,0,0,0.365074662242237,4.06597174669611,20.8,0.040604647423012,0.0432178178017207
"2020-12-28","08107",1010,0,0,0,0.365074662242237,4.06597174669611,20.8,0.0432178178017207,0.0469566615743346
"2021-01-04","08107",1075,0,0,0,0.365074662242237,4.06597174669611,20.7,0.0469566615743346,0.0535096888317118
"2021-01-11","08107",1168,0,0,0,0.365074662242237,4.06597174669611,20.7,0.0535096888317118,0.0604245396799871
"2021-01-18","08107",1331,0,0,0,0.365074662242237,4.06597174669611,20.7,0.0604245396799871,0.0636005467556485
"2021-01-25","08107",1503,0,0,0,0.365074662242237,4.06597174669611,20.7,0.0636005467556485,0.0692691163463858
"2021-02-01","08107",1582,0,0,0,0.365074662242237,4.06597174669611,21,0.0692691163463858,0.0721637050735708
"2021-02-08","08107",1723,1.1,0.1,0,0.365074662242237,4.06597174669611,21,0.0721637050735708,0.0735707968159524
