"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49023",0,0,0,1,0.882864450127877,1.24629919647103,42.1,9.13408841797589e-05,0.000182681768359518
"2020-04-06","49023",1,0,0,1,0.882864450127877,1.24629919647103,48.1,0.000182681768359518,0.000182681768359518
"2020-04-13","49023",2,0,0,1,0.882864450127877,1.24629919647103,48.1,0.000182681768359518,0.000639386189258312
"2020-04-20","49023",2,0,0,1,0.882864450127877,1.24629919647103,48.1,0.000639386189258312,0.000639386189258312
"2020-04-27","49023",7,0,0,1,0.882864450127877,1.24629919647103,48.1,0.000639386189258312,0.000730727073438071
"2020-05-04","49023",7,0,0,1,0.882864450127877,1.24629919647103,59.9,0.000730727073438071,0.000730727073438071
"2020-05-11","49023",8,0,0,1,0.882864450127877,1.24629919647103,59.9,0.000730727073438071,0.000913408841797589
"2020-05-18","49023",8,0,0,1,0.882864450127877,1.24629919647103,59.9,0.000913408841797589,0.000913408841797589
"2020-05-25","49023",10,0,0,1,0.882864450127877,1.24629919647103,59.9,0.000913408841797589,0.00100474972597735
"2020-06-01","49023",10,0,0,1,0.882864450127877,1.24629919647103,66.5,0.00100474972597735,0.00109609061015711
"2020-06-08","49023",11,0,0,1,0.882864450127877,1.24629919647103,66.5,0.00109609061015711,0.00137011326269638
"2020-06-15","49023",12,0,0,1,0.882864450127877,1.24629919647103,66.5,0.00137011326269638,0.0015527950310559
"2020-06-22","49023",15,0,0,1,0.882864450127877,1.24629919647103,66.5,0.0015527950310559,0.00191815856777494
"2020-06-29","49023",17,0,0,1,0.882864450127877,1.24629919647103,66.5,0.00191815856777494,0.0031055900621118
"2020-07-06","49023",21,0,0,1,0.882864450127877,1.24629919647103,76.6,0.0031055900621118,0.00411033978808915
"2020-07-13","49023",34,0,0,1,0.882864450127877,1.24629919647103,76.6,0.00411033978808915,0.00502374862988674
"2020-07-20","49023",45,0,0,1,0.882864450127877,1.24629919647103,76.6,0.00502374862988674,0.00584581658750457
"2020-07-27","49023",55,0,0,1,0.882864450127877,1.24629919647103,76.6,0.00584581658750457,0.00648520277676288
"2020-08-03","49023",64,0,0,1,0.882864450127877,1.24629919647103,78.4,0.00648520277676288,0.00748995250274023
"2020-08-10","49023",71,0,0,1,0.882864450127877,1.24629919647103,78.4,0.00748995250274023,0.00949945195469492
"2020-08-17","49023",82,0,0,1,0.882864450127877,1.24629919647103,78.4,0.00949945195469492,0.00940811107051516
"2020-08-24","49023",104,0,0,1,0.882864450127877,1.24629919647103,78.4,0.00940811107051516,0.00995615637559372
"2020-08-31","49023",103,0,0,1,0.882864450127877,1.24629919647103,78.4,0.00995615637559372,0.010230179028133
"2020-09-07","49023",109,0,0,1,0.882864450127877,1.24629919647103,65.9,0.010230179028133,0.0108695652173913
"2020-09-14","49023",112,0,0,1,0.882864450127877,1.24629919647103,65.9,0.0108695652173913,0.0116002922908294
"2020-09-21","49023",119,0,0,1,0.882864450127877,1.24629919647103,65.9,0.0116002922908294,0.0142491779320424
"2020-09-28","49023",127,0,0,1,0.882864450127877,1.24629919647103,65.9,0.0142491779320424,0.0168980635732554
"2020-10-05","49023",156,0,0,1,0.882864450127877,1.24629919647103,53.4,0.0168980635732554,0.020460358056266
"2020-10-12","49023",185,0,0,1,0.882864450127877,1.24629919647103,53.4,0.020460358056266,0.0224698575082207
"2020-10-19","49023",224,0,0,1,0.882864450127877,1.24629919647103,53.4,0.0224698575082207,0.0255754475703325
"2020-10-26","49023",246,0,0,1,0.882864450127877,1.24629919647103,53.4,0.0255754475703325,0.0279503105590062
"2020-11-02","49023",280,0,0,1,0.882864450127877,1.24629919647103,39.5,0.0279503105590062,0.031421264157837
"2020-11-09","49023",306,0,0,1,0.882864450127877,1.24629919647103,39.5,0.031421264157837,0.0367190354402631
"2020-11-16","49023",344,0,0,1,0.882864450127877,1.24629919647103,39.5,0.0367190354402631,0.0429302155644867
"2020-11-23","49023",402,0,0,1,0.882864450127877,1.24629919647103,39.5,0.0429302155644867,0.048502009499452
"2020-11-30","49023",470,0,0,1,0.882864450127877,1.24629919647103,39.5,0.048502009499452,0.0535257581293387
"2020-12-07","49023",531,0,0,1,0.882864450127877,1.24629919647103,27.5,0.0535257581293387,0.0578187796857874
"2020-12-14","49023",586,0,0,1,0.882864450127877,1.24629919647103,27.5,0.0578187796857874,0.0635732553891122
"2020-12-21","49023",633,0,0,1,0.882864450127877,1.24629919647103,27.5,0.0635732553891122,0.0724333211545488
"2020-12-28","49023",696,0,0,1,0.882864450127877,1.24629919647103,27.5,0.0724333211545488,0.0824808184143223
"2021-01-04","49023",793,0,0,1,0.882864450127877,1.24629919647103,30.1,0.0824808184143223,0.0910668615272196
"2021-01-11","49023",903,0,0,1,0.882864450127877,1.24629919647103,30.1,0.0910668615272196,0.0959079283887468
"2021-01-18","49023",997,0,0,1,0.882864450127877,1.24629919647103,30.1,0.0959079283887468,0.10211910851297
"2021-01-25","49023",1050,4.7,1.9,1,0.882864450127877,1.24629919647103,30.1,0.10211910851297,0.104402630617464
"2021-02-01","49023",1118,5.4,2.6,1,0.882864450127877,1.24629919647103,33.9,0.104402630617464,0.107051516258677
"2021-02-08","49023",1143,5.5,2.9,1,0.882864450127877,1.24629919647103,33.9,0.107051516258677,0.107873584216295
"2021-02-15","49023",1172,6.3,4,1,0.882864450127877,1.24629919647103,33.9,0.107873584216295,0.109609061015711
"2021-02-22","49023",1181,7.1,4.7,1,0.882864450127877,1.24629919647103,33.9,0.109609061015711,0.110613810741688
