"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05071",0,0,0,0,0.740682248894504,15.3829203617191,54.4,3.8035829751626e-05,0.000304286638013008
"2020-03-30","05071",1,0,0,0,0.740682248894504,15.3829203617191,54.4,0.000304286638013008,0.000494465786771138
"2020-04-06","05071",8,0,0,0,0.740682248894504,15.3829203617191,56.8,0.000494465786771138,0.000836788254535773
"2020-04-13","05071",13,0,0,0,0.740682248894504,15.3829203617191,56.8,0.000836788254535773,0.00110303906279715
"2020-04-20","05071",22,0,0,0,0.740682248894504,15.3829203617191,56.8,0.00110303906279715,0.00117911072230041
"2020-04-27","05071",29,0,0,0,0.740682248894504,15.3829203617191,56.8,0.00117911072230041,0.00129321821155529
"2020-05-04","05071",31,0,0,0,0.740682248894504,15.3829203617191,64.1,0.00129321821155529,0.00133125404130691
"2020-05-11","05071",34,0,0,0,0.740682248894504,15.3829203617191,64.1,0.00133125404130691,0.00144536153056179
"2020-05-18","05071",35,0,0,0,0.740682248894504,15.3829203617191,64.1,0.00144536153056179,0.00163554067931992
"2020-05-25","05071",38,0,0,0,0.740682248894504,15.3829203617191,64.1,0.00163554067931992,0.00251036476360732
"2020-06-01","05071",43,0,0,0,0.740682248894504,15.3829203617191,74.8,0.00251036476360732,0.00334715301814309
"2020-06-08","05071",66,0,0,0,0.740682248894504,15.3829203617191,74.8,0.00334715301814309,0.0055532311437374
"2020-06-15","05071",88,0,0,0,0.740682248894504,15.3829203617191,74.8,0.0055532311437374,0.00798752424784147
"2020-06-22","05071",146,0,0,0,0.740682248894504,15.3829203617191,74.8,0.00798752424784147,0.0103077098626907
"2020-06-29","05071",210,0,0,0,0.740682248894504,15.3829203617191,74.8,0.0103077098626907,0.0139211136890951
"2020-07-06","05071",271,0,0,0,0.740682248894504,15.3829203617191,79.9,0.0139211136890951,0.0184473774295386
"2020-07-13","05071",366,0,0,0,0.740682248894504,15.3829203617191,79.9,0.0184473774295386,0.0218325662774333
"2020-07-20","05071",485,0,0,0,0.740682248894504,15.3829203617191,79.9,0.0218325662774333,0.024000608573276
"2020-07-27","05071",574,0,0,0,0.740682248894504,15.3829203617191,79.9,0.024000608573276,0.0254079342740862
"2020-08-03","05071",631,0,0,0,0.740682248894504,15.3829203617191,75.9,0.0254079342740862,0.0262827583583736
"2020-08-10","05071",668,0,0,0,0.740682248894504,15.3829203617191,75.9,0.0262827583583736,0.0279563348674451
"2020-08-17","05071",691,0,0,0,0.740682248894504,15.3829203617191,75.9,0.0279563348674451,0.028679015632726
"2020-08-24","05071",735,0,0,0,0.740682248894504,15.3829203617191,75.9,0.028679015632726,0.0298581263550264
"2020-08-31","05071",754,0,0,0,0.740682248894504,15.3829203617191,75.9,0.0298581263550264,0.0303906279715492
"2020-09-07","05071",785,0,0,0,0.740682248894504,15.3829203617191,69.6,0.0303906279715492,0.0310372370773268
"2020-09-14","05071",799,0,0,0,0.740682248894504,15.3829203617191,69.6,0.0310372370773268,0.0323684911186338
"2020-09-21","05071",816,0,0,0,0.740682248894504,15.3829203617191,69.6,0.0323684911186338,0.0335856376706858
"2020-09-28","05071",851,0,0,0,0.740682248894504,15.3829203617191,69.6,0.0335856376706858,0.0346126050739797
"2020-10-05","05071",883,0,0,0,0.740682248894504,15.3829203617191,58,0.0346126050739797,0.0357917157962801
"2020-10-12","05071",910,0,0,0,0.740682248894504,15.3829203617191,58,0.0357917157962801,0.0384922597086455
"2020-10-19","05071",941,0,0,0,0.740682248894504,15.3829203617191,58,0.0384922597086455,0.0404320870259785
"2020-10-26","05071",1012,0,0,0,0.740682248894504,15.3829203617191,58,0.0404320870259785,0.0414590544292724
"2020-11-02","05071",1063,0,0,0,0.740682248894504,15.3829203617191,52,0.0414590544292724,0.0434369175763569
"2020-11-09","05071",1090,0,0,0,0.740682248894504,15.3829203617191,52,0.0434369175763569,0.0459853181697159
"2020-11-16","05071",1142,0,0,0,0.740682248894504,15.3829203617191,52,0.0459853181697159,0.0482674679548134
"2020-11-23","05071",1209,0,0,0,0.740682248894504,15.3829203617191,52,0.0482674679548134,0.0515765851432049
"2020-11-30","05071",1269,0,0,0,0.740682248894504,15.3829203617191,52,0.0515765851432049,0.0561028488836484
"2020-12-07","05071",1356,0,0,0,0.740682248894504,15.3829203617191,40.8,0.0561028488836484,0.0617321516868891
"2020-12-14","05071",1475,0,0,0,0.740682248894504,15.3829203617191,40.8,0.0617321516868891,0.0659921646190712
"2020-12-21","05071",1623,0,0,0,0.740682248894504,15.3829203617191,40.8,0.0659921646190712,0.0732950439313834
"2020-12-28","05071",1735,0,0,0,0.740682248894504,15.3829203617191,40.8,0.0732950439313834,0.0819672131147541
"2021-01-04","05071",1927,0,0,0,0.740682248894504,15.3829203617191,39.4,0.0819672131147541,0.0869879426419687
"2021-01-11","05071",2155,0,0,0,0.740682248894504,15.3829203617191,39.4,0.0869879426419687,0.091133848084896
"2021-01-18","05071",2287,0,0,0,0.740682248894504,15.3829203617191,39.4,0.091133848084896,0.0952797535278232
"2021-01-25","05071",2396,6.3,1.2,0,0.740682248894504,15.3829203617191,39.4,0.0952797535278232,0.097942261610437
"2021-02-01","05071",2505,7.9,2,0,0.740682248894504,15.3829203617191,32.7,0.097942261610437,0.100490662203796
"2021-02-08","05071",2575,9,2.8,0,0.740682248894504,15.3829203617191,32.7,0.100490662203796,0.102164238712868
"2021-02-15","05071",2642,9.3,3.3,0,0.740682248894504,15.3829203617191,32.7,0.102164238712868,0.10478871096573
"2021-02-22","05071",2686,10.1,6,0,0.740682248894504,15.3829203617191,32.7,0.10478871096573,0.106500323304553
"2021-03-01","05071",2755,12,7,0,0.740682248894504,15.3829203617191,53.4,0.106500323304553,0.107793541516108
"2021-03-08","05071",2800,14.3,7.8,0,0.740682248894504,15.3829203617191,53.4,0.107793541516108,0.108820508919402
"2021-03-15","05071",2834,18.9,10.8,0,0.740682248894504,15.3829203617191,53.4,0.108820508919402,0.109353010535925
"2021-03-22","05071",2861,22.1,11.8,0,0.740682248894504,15.3829203617191,53.4,0.109353010535925,0.109695333003689
"2021-03-29","05071",2875,24.7,14.5,0,0.740682248894504,15.3829203617191,53.4,0.109695333003689,0.110037655471454
"2021-04-05","05071",2884,26.2,16.8,0,0.740682248894504,15.3829203617191,56.4,0.110037655471454,0.110189798790461
"2021-04-12","05071",2893,28,20.8,0,0.740682248894504,15.3829203617191,56.4,0.110189798790461,0.110303906279715
"2021-04-19","05071",2897,28.9,23,0,0.740682248894504,15.3829203617191,56.4,0.110303906279715,0.110608192917728
"2021-04-26","05071",2900,29.6,23.9,0,0.740682248894504,15.3829203617191,56.4,0.110608192917728,0.111026587044996
"2021-05-03","05071",2908,30.2,24.8,0,0.740682248894504,15.3829203617191,64.4,0.111026587044996,0.111254802023506
"2021-05-10","05071",2919,30.8,25.9,0,0.740682248894504,15.3829203617191,64.4,0.111254802023506,0.111444981172264
"2021-05-17","05071",2925,31.7,26.5,0,0.740682248894504,15.3829203617191,64.4,0.111444981172264,0.111673196150774
"2021-05-24","05071",2930,32.4,27.2,0,0.740682248894504,15.3829203617191,64.4,0.111673196150774,0.111863375299532
"2021-05-31","05071",2936,32.6,27.6,0,0.740682248894504,15.3829203617191,64.4,0.111863375299532,0.112357841086303
"2021-06-07","05071",2941,33.1,28.1,0,0.740682248894504,15.3829203617191,75,0.112357841086303,0.11273819938382
"2021-06-14","05071",2954,33.5,28.9,0,0.740682248894504,15.3829203617191,75,0.11273819938382,0.112814271043323
"2021-06-21","05071",2964,33.9,29.3,0,0.740682248894504,15.3829203617191,75,0.112814271043323,0.113194629340839
"2021-06-28","05071",2966,34.4,29.8,0,0.740682248894504,15.3829203617191,75,0.113194629340839,0.114031417595375
"2021-07-05","05071",2976,35.1,30.2,0,0.740682248894504,15.3829203617191,77.3,0.114031417595375,0.115895173253205
"2021-07-12","05071",2998,35.9,30.6,0,0.740682248894504,15.3829203617191,77.3,0.115895173253205,0.118900003803583
