"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39117",0,0,0,1,0.776615918079861,33.250908106961,42.7,0.00014295516925892,0.000228728270814273
"2020-04-06","39117",5,0,0,1,0.776615918079861,33.250908106961,46.4,0.000228728270814273,0.000571820677035682
"2020-04-13","39117",8,0,0,1,0.776615918079861,33.250908106961,46.4,0.000571820677035682,0.000972095150960659
"2020-04-20","39117",20,0,0,1,0.776615918079861,33.250908106961,46.4,0.000972095150960659,0.00214432753888381
"2020-04-27","39117",34,0,0,1,0.776615918079861,33.250908106961,46.4,0.00214432753888381,0.00240164684354986
"2020-05-04","39117",75,0,0,1,0.776615918079861,33.250908106961,57.6,0.00240164684354986,0.00277333028362306
"2020-05-11","39117",84,0,0,1,0.776615918079861,33.250908106961,57.6,0.00277333028362306,0.00297346752058554
"2020-05-18","39117",97,0,0,1,0.776615918079861,33.250908106961,57.6,0.00297346752058554,0.0030592406221409
"2020-05-25","39117",104,0,0,1,0.776615918079861,33.250908106961,57.6,0.0030592406221409,0.00308783165599268
"2020-06-01","39117",107,0,0,1,0.776615918079861,33.250908106961,70.2,0.00308783165599268,0.00314501372369625
"2020-06-08","39117",108,0,0,1,0.776615918079861,33.250908106961,70.2,0.00314501372369625,0.00314501372369625
"2020-06-15","39117",110,0,0,1,0.776615918079861,33.250908106961,70.2,0.00314501372369625,0.0032307868252516
"2020-06-22","39117",110,0,0,1,0.776615918079861,33.250908106961,70.2,0.0032307868252516,0.00331655992680695
"2020-06-29","39117",113,0,0,1,0.776615918079861,33.250908106961,70.2,0.00331655992680695,0.00345951509606587
"2020-07-06","39117",116,0,0,1,0.776615918079861,33.250908106961,75.7,0.00345951509606587,0.00380260750228728
"2020-07-13","39117",121,0,0,1,0.776615918079861,33.250908106961,75.7,0.00380260750228728,0.0043172461116194
"2020-07-20","39117",133,0,0,1,0.776615918079861,33.250908106961,75.7,0.0043172461116194,0.00451738334858188
"2020-07-27","39117",151,0,0,1,0.776615918079861,33.250908106961,75.7,0.00451738334858188,0.00486047575480329
"2020-08-03","39117",158,0,0,1,0.776615918079861,33.250908106961,70.7,0.00486047575480329,0.00543229643183898
"2020-08-10","39117",170,0,0,1,0.776615918079861,33.250908106961,70.7,0.00543229643183898,0.00611848124428179
"2020-08-17","39117",190,0,0,1,0.776615918079861,33.250908106961,70.7,0.00611848124428179,0.0064615736505032
"2020-08-24","39117",214,0,0,1,0.776615918079861,33.250908106961,70.7,0.0064615736505032,0.00677607502287283
"2020-08-31","39117",226,0,0,1,0.776615918079861,33.250908106961,70.7,0.00677607502287283,0.00686184812442818
"2020-09-07","39117",237,0,0,1,0.776615918079861,33.250908106961,63.5,0.00686184812442818,0.00711916742909424
"2020-09-14","39117",240,0,0,1,0.776615918079861,33.250908106961,63.5,0.00711916742909424,0.00746225983531565
"2020-09-21","39117",249,0,0,1,0.776615918079861,33.250908106961,63.5,0.00746225983531565,0.0077195791399817
"2020-09-28","39117",261,0,0,1,0.776615918079861,33.250908106961,63.5,0.0077195791399817,0.00823421774931381
