"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55063",0,0,0,1,0.435463437628896,100.719893752674,37,4.24268137462877e-05,0.000127280441238863
"2020-03-23","55063",5,0,0,1,0.435463437628896,100.719893752674,37,0.000127280441238863,0.000178192617734408
"2020-03-30","55063",15,0,0,1,0.435463437628896,100.719893752674,37,0.000178192617734408,0.000212134068731438
"2020-04-06","55063",21,0,0,1,0.435463437628896,100.719893752674,43.7,0.000212134068731438,0.000212134068731438
"2020-04-13","55063",25,0,0,1,0.435463437628896,100.719893752674,43.7,0.000212134068731438,0.000220619431480696
"2020-04-20","55063",25,0,0,1,0.435463437628896,100.719893752674,43.7,0.000220619431480696,0.000246075519728468
"2020-04-27","55063",26,0,0,1,0.435463437628896,100.719893752674,43.7,0.000246075519728468,0.000280016970725499
"2020-05-04","55063",29,0,0,1,0.435463437628896,100.719893752674,56.5,0.000280016970725499,0.000381841323716589
"2020-05-11","55063",33,0,0,1,0.435463437628896,100.719893752674,56.5,0.000381841323716589,0.000407297411964361
"2020-05-18","55063",45,0,0,1,0.435463437628896,100.719893752674,56.5,0.000407297411964361,0.000449724225710649
"2020-05-25","55063",48,0,0,1,0.435463437628896,100.719893752674,56.5,0.000449724225710649,0.00058549002969877
"2020-06-01","55063",53,0,0,1,0.435463437628896,100.719893752674,69.1,0.00058549002969877,0.000984302078913874
"2020-06-08","55063",69,0,0,1,0.435463437628896,100.719893752674,69.1,0.000984302078913874,0.00212134068731438
"2020-06-15","55063",116,0,0,1,0.435463437628896,100.719893752674,69.1,0.00212134068731438,0.00341960118795078
"2020-06-22","55063",250,0,0,1,0.435463437628896,100.719893752674,69.1,0.00341960118795078,0.00436996181586763
"2020-06-29","55063",403,0,0,1,0.435463437628896,100.719893752674,69.1,0.00436996181586763,0.00497242257106491
"2020-07-06","55063",515,0,0,1,0.435463437628896,100.719893752674,73.9,0.00497242257106491,0.00565973695375477
"2020-07-13","55063",586,0,0,1,0.435463437628896,100.719893752674,73.9,0.00565973695375477,0.00623674162070429
"2020-07-20","55063",667,0,0,1,0.435463437628896,100.719893752674,73.9,0.00623674162070429,0.00696648281714043
"2020-07-27","55063",735,0,0,1,0.435463437628896,100.719893752674,73.9,0.00696648281714043,0.00770470937632584
"2020-08-03","55063",821,0,0,1,0.435463437628896,100.719893752674,70.7,0.00770470937632584,0.00820534577853203
"2020-08-10","55063",908,0,0,1,0.435463437628896,100.719893752674,70.7,0.00820534577853203,0.00880780653372932
"2020-08-17","55063",967,0,0,1,0.435463437628896,100.719893752674,70.7,0.00880780653372932,0.00998727195587611
"2020-08-24","55063",1038,0,0,1,0.435463437628896,100.719893752674,70.7,0.00998727195587611,0.0116758591429784
"2020-08-31","55063",1177,0,0,1,0.435463437628896,100.719893752674,70.7,0.0116758591429784,0.0155536699193891
"2020-09-07","55063",1376,0,0,1,0.435463437628896,100.719893752674,59,0.0155536699193891,0.0229613915994909
