"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","27089",0,0,0,0.734989243105809,2.04290071223293,36.8,"2101",0.000106473594548552
"2020-04-20","27089",0,0,0,0.734989243105809,2.04290071223293,36.8,"2101",0
"2020-04-27","27089",0,0,0,0.734989243105809,2.04290071223293,36.8,"2101",0.000425894378194208
"2020-05-04","27089",0,0,0,0.734989243105809,2.04290071223293,52.4,"2101",0.000319420783645656
"2020-05-11","27089",0,0,0,0.734989243105809,2.04290071223293,52.4,"2101",0
"2020-05-18","27089",0,0,0,0.734989243105809,2.04290071223293,52.4,"2101",0
"2020-05-25","27089",0,0,0,0.734989243105809,2.04290071223293,52.4,"2101",0.000425894378194208
"2020-06-01","27089",0,0,0,0.734989243105809,2.04290071223293,66.6,"2101",0
"2020-06-08","27089",0,0,0,0.734989243105809,2.04290071223293,66.6,"2101",0
"2020-06-15","27089",0,0,0,0.734989243105809,2.04290071223293,66.6,"2101",0
"2020-06-22","27089",0,0,0,0.734989243105809,2.04290071223293,66.6,"2101",0
"2020-06-29","27089",0,0,0,0.734989243105809,2.04290071223293,66.6,"2101",0
"2020-07-06","27089",0,0,0,0.734989243105809,2.04290071223293,70.9,"2101",0.000425894378194208
"2020-07-13","27089",0,0,0,0.734989243105809,2.04290071223293,70.9,"2101",0.00053236797274276
"2020-07-20","27089",0,0,0,0.734989243105809,2.04290071223293,70.9,"2101",0.000425894378194208
"2020-07-27","27089",0,0,0,0.734989243105809,2.04290071223293,70.9,"2101",0.000319420783645656
"2020-08-03","27089",0,0,0,0.734989243105809,2.04290071223293,67.3,"2101",0.000212947189097104
"2020-08-10","27089",0,0,0,0.734989243105809,2.04290071223293,67.3,"2101",0
"2020-08-17","27089",0,0,0,0.734989243105809,2.04290071223293,67.3,"2101",0.000106473594548552
"2020-08-24","27089",0,0,0,0.734989243105809,2.04290071223293,67.3,"2101",0.000425894378194208
"2020-08-31","27089",0,0,0,0.734989243105809,2.04290071223293,67.3,"2101",0.000958262350936968
"2020-09-07","27089",0,0,0,0.734989243105809,2.04290071223293,55.7,"2101",0.00053236797274276
"2020-09-14","27089",0,0,0,0.734989243105809,2.04290071223293,55.7,"2101",0
"2020-09-21","27089",0,0,0,0.734989243105809,2.04290071223293,55.7,"2101",0.000425894378194208
