"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29185",0,0,0,0,0.799155609167672,5.36725552005527,54.2,0.000213151444101034,0.000213151444101034
"2020-04-13","29185",2,0,0,0,0.799155609167672,5.36725552005527,54.2,0.000213151444101034,0.000213151444101034
"2020-04-20","29185",2,0,0,0,0.799155609167672,5.36725552005527,54.2,0.000213151444101034,0.000213151444101034
"2020-04-27","29185",2,0,0,0,0.799155609167672,5.36725552005527,54.2,0.000213151444101034,0.000213151444101034
"2020-05-04","29185",2,0,0,0,0.799155609167672,5.36725552005527,62.4,0.000213151444101034,0.000213151444101034
"2020-05-11","29185",2,0,0,0,0.799155609167672,5.36725552005527,62.4,0.000213151444101034,0.000319727166151551
"2020-05-18","29185",2,0,0,0,0.799155609167672,5.36725552005527,62.4,0.000319727166151551,0.000213151444101034
"2020-05-25","29185",3,0,0,0,0.799155609167672,5.36725552005527,62.4,0.000213151444101034,0.000213151444101034
"2020-06-01","29185",2,0,0,0,0.799155609167672,5.36725552005527,76.4,0.000213151444101034,0.000213151444101034
"2020-06-08","29185",2,0,0,0,0.799155609167672,5.36725552005527,76.4,0.000213151444101034,0.000213151444101034
"2020-06-15","29185",2,0,0,0,0.799155609167672,5.36725552005527,76.4,0.000213151444101034,0.000213151444101034
"2020-06-22","29185",2,0,0,0,0.799155609167672,5.36725552005527,76.4,0.000213151444101034,0.000213151444101034
"2020-06-29","29185",2,0,0,0,0.799155609167672,5.36725552005527,76.4,0.000213151444101034,0.000532878610252584
"2020-07-06","29185",2,0,0,0,0.799155609167672,5.36725552005527,80.4,0.000532878610252584,0.00106575722050517
"2020-07-13","29185",5,0,0,0,0.799155609167672,5.36725552005527,80.4,0.00106575722050517,0.00138548438665672
"2020-07-20","29185",10,0,0,0,0.799155609167672,5.36725552005527,80.4,0.00138548438665672,0.0019183629969093
"2020-07-27","29185",13,0,0,0,0.799155609167672,5.36725552005527,80.4,0.0019183629969093,0.00202493871895982
"2020-08-03","29185",18,0,0,0,0.799155609167672,5.36725552005527,74.8,0.00202493871895982,0.00255781732921241
"2020-08-10","29185",19,0,0,0,0.799155609167672,5.36725552005527,74.8,0.00255781732921241,0.00277096877331344
"2020-08-17","29185",24,0,0,0,0.799155609167672,5.36725552005527,74.8,0.00277096877331344,0.00298412021741447
"2020-08-24","29185",26,0,0,0,0.799155609167672,5.36725552005527,74.8,0.00298412021741447,0.00309069593946499
"2020-08-31","29185",28,0,0,0,0.799155609167672,5.36725552005527,74.8,0.00309069593946499,0.00351699882766706
"2020-09-07","29185",29,0,0,0,0.799155609167672,5.36725552005527,68.4,0.00351699882766706,0.00447618032612171
"2020-09-14","29185",33,0,0,0,0.799155609167672,5.36725552005527,68.4,0.00447618032612171,0.00809975487583928
"2020-09-21","29185",42,0,0,0,0.799155609167672,5.36725552005527,68.4,0.00809975487583928,0.0082063305978898
"2020-09-28","29185",76,0,0,0,0.799155609167672,5.36725552005527,68.4,0.0082063305978898,0.00969839070659704
"2020-10-05","29185",77,0,0,0,0.799155609167672,5.36725552005527,53.8,0.00969839070659704,0.0111904508153043
"2020-10-12","29185",91,0,0,0,0.799155609167672,5.36725552005527,53.8,0.0111904508153043,0.012575935201961
"2020-10-19","29185",105,0,0,0,0.799155609167672,5.36725552005527,53.8,0.012575935201961,0.0137482681445167
"2020-10-26","29185",118,0,0,0,0.799155609167672,5.36725552005527,53.8,0.0137482681445167,0.0175849941383353
"2020-11-02","29185",129,0,0,0,0.799155609167672,5.36725552005527,50.5,0.0175849941383353,0.0252584461259725
"2020-11-09","29185",165,0,0,0,0.799155609167672,5.36725552005527,50.5,0.0252584461259725,0.0316529894490035
"2020-11-16","29185",237,0,0,0,0.799155609167672,5.36725552005527,50.5,0.0316529894490035,0.0355962911648726
"2020-11-23","29185",297,0,0,0,0.799155609167672,5.36725552005527,50.5,0.0355962911648726,0.0397527443248428
"2020-11-30","29185",334,0,0,0,0.799155609167672,5.36725552005527,50.5,0.0397527443248428,0.0417776830438026
"2020-12-07","29185",373,0,0,0,0.799155609167672,5.36725552005527,37.7,0.0417776830438026,0.0445486518171161
"2020-12-14","29185",392,0,0,0,0.799155609167672,5.36725552005527,37.7,0.0445486518171161,0.0466801662581264
"2020-12-21","29185",418,0,0,0,0.799155609167672,5.36725552005527,37.7,0.0466801662581264,0.0508366194180966
"2020-12-28","29185",438,0,0,0,0.799155609167672,5.36725552005527,37.7,0.0508366194180966,0.0530747095811574
"2021-01-04","29185",477,0,0,0,0.799155609167672,5.36725552005527,35.4,0.0530747095811574,0.0547799211339657
"2021-01-11","29185",498,0,0,0,0.799155609167672,5.36725552005527,35.4,0.0547799211339657,0.0571245870190771
"2021-01-18","29185",514,0,0,0,0.799155609167672,5.36725552005527,35.4,0.0571245870190771,0.0596824043482895
"2021-01-25","29185",536,0,0,0,0.799155609167672,5.36725552005527,35.4,0.0596824043482895,0.0608547372908451
"2021-02-01","29185",560,7,0.9,0,0.799155609167672,5.36725552005527,24.8,0.0608547372908451,0.0611744644569967
"2021-02-08","29185",571,8.4,1.9,0,0.799155609167672,5.36725552005527,24.8,0.0611744644569967,0.0613876159010977
"2021-02-15","29185",574,9.9,3.5,0,0.799155609167672,5.36725552005527,24.8,0.0613876159010977,0.0621336459554514
"2021-02-22","29185",576,11.3,5.5,0,0.799155609167672,5.36725552005527,24.8,0.0621336459554514,0.063305978898007
"2021-03-01","29185",583,14.7,6.8,0,0.799155609167672,5.36725552005527,50.1,0.063305978898007,0.0833422146435042
"2021-03-08","29185",594,15.9,7.9,0,0.799155609167672,5.36725552005527,50.1,0.0833422146435042,0.0836619418096558
"2021-03-15","29185",782,18.1,9.2,0,0.799155609167672,5.36725552005527,50.1,0.0836619418096558,0.0839816689758073
"2021-03-22","29185",785,18.7,10.4,0,0.799155609167672,5.36725552005527,50.1,0.0839816689758073,0.0841948204199083
"2021-03-29","29185",788,20.9,14.5,0,0.799155609167672,5.36725552005527,50.1,0.0841948204199083,0.0845145475860599
"2021-04-05","29185",790,21.5,16.1,0,0.799155609167672,5.36725552005527,54.7,0.0845145475860599,0.0845145475860599
"2021-04-12","29185",793,22.2,17.3,0,0.799155609167672,5.36725552005527,54.7,0.0845145475860599,0.0830224874773527
"2021-04-19","29185",793,22.8,18,0,0.799155609167672,5.36725552005527,54.7,0.0830224874773527,0.0834487903655547
"2021-04-26","29185",779,23.2,18.7,0,0.799155609167672,5.36725552005527,54.7,0.0834487903655547,0.0838750932537568
"2021-05-03","29185",783,23.5,19.3,0,0.799155609167672,5.36725552005527,62.3,0.0838750932537568,0.0838750932537568
"2021-05-10","29185",787,23.8,19.9,0,0.799155609167672,5.36725552005527,62.3,0.0838750932537568,0.0838750932537568
"2021-05-17","29185",787,24.3,20.5,0,0.799155609167672,5.36725552005527,62.3,0.0838750932537568,0.0843013961419589
"2021-05-24","29185",787,24.4,20.9,0,0.799155609167672,5.36725552005527,62.3,0.0843013961419589,0.0845145475860599
"2021-05-31","29185",791,24.8,21.2,0,0.799155609167672,5.36725552005527,62.3,0.0845145475860599,0.085154001918363
"2021-06-07","29185",793,25.5,22.6,0,0.799155609167672,5.36725552005527,75.8,0.085154001918363,0.0856868805286156
"2021-06-14","29185",799,25.9,22.8,0,0.799155609167672,5.36725552005527,75.8,0.0856868805286156,0.0862197591388682
"2021-06-21","29185",804,26.3,23.3,0,0.799155609167672,5.36725552005527,75.8,0.0862197591388682,0.0872855163593733
"2021-06-28","29185",809,26.7,23.5,0,0.799155609167672,5.36725552005527,75.8,0.0872855163593733,0.0887775764680806
"2021-07-05","29185",819,27.1,23.8,0,0.799155609167672,5.36725552005527,77.6,0.0887775764680806,0.091761696685495
"2021-07-12","29185",833,27.8,24.4,0,0.799155609167672,5.36725552005527,77.6,0.091761696685495,0.0973036342321219
"2021-07-19","29185",861,28.9,24.7,0,0.799155609167672,5.36725552005527,77.6,0.0973036342321219,0.101673238836193
"2021-07-26","29185",913,30.1,25.2,0,0.799155609167672,5.36725552005527,77.6,0.101673238836193,0.107534903548972
"2021-08-02","29185",954,31,25.6,0,0.799155609167672,5.36725552005527,79,0.107534903548972,0.111904508153043
"2021-08-09","29185",1009,31.8,26.2,0,0.799155609167672,5.36725552005527,79,0.111904508153043,0.114675476926356
