"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","29007",0,0,0,0,0.742023273273273,14.3539298462993,51.3,3.88575869438508e-05,3.88575869438508e-05
"2020-04-20","29007",1,0,0,0,0.742023273273273,14.3539298462993,51.3,3.88575869438508e-05,3.88575869438508e-05
"2020-04-27","29007",1,0,0,0,0.742023273273273,14.3539298462993,51.3,3.88575869438508e-05,7.77151738877016e-05
"2020-05-04","29007",1,0,0,0,0.742023273273273,14.3539298462993,61.1,7.77151738877016e-05,7.77151738877016e-05
"2020-05-11","29007",2,0,0,0,0.742023273273273,14.3539298462993,61.1,7.77151738877016e-05,0.00217602486885564
"2020-05-18","29007",2,0,0,0,0.742023273273273,14.3539298462993,61.1,0.00217602486885564,0.00318632212939576
"2020-05-25","29007",56,0,0,0,0.742023273273273,14.3539298462993,61.1,0.00318632212939576,0.00431319215076744
"2020-06-01","29007",82,0,0,0,0.742023273273273,14.3539298462993,74.2,0.00431319215076744,0.0047406256071498
"2020-06-08","29007",111,0,0,0,0.742023273273273,14.3539298462993,74.2,0.0047406256071498,0.00520691665047601
"2020-06-15","29007",122,0,0,0,0.742023273273273,14.3539298462993,74.2,0.00520691665047601,0.00540120458519526
"2020-06-22","29007",134,0,0,0,0.742023273273273,14.3539298462993,74.2,0.00540120458519526,0.00540120458519526
"2020-06-29","29007",139,0,0,0,0.742023273273273,14.3539298462993,74.2,0.00540120458519526,0.00551777734602681
"2020-07-06","29007",139,0,0,0,0.742023273273273,14.3539298462993,77.9,0.00551777734602681,0.00610064115018457
"2020-07-13","29007",142,0,0,0,0.742023273273273,14.3539298462993,77.9,0.00610064115018457,0.00707208082378084
"2020-07-20","29007",157,0,0,0,0.742023273273273,14.3539298462993,77.9,0.00707208082378084,0.0074995142801632
"2020-07-27","29007",182,0,0,0,0.742023273273273,14.3539298462993,77.9,0.0074995142801632,0.00777151738877016
"2020-08-03","29007",193,0,0,0,0.742023273273273,14.3539298462993,73,0.00777151738877016,0.00882067223625413
"2020-08-10","29007",200,0,0,0,0.742023273273273,14.3539298462993,73,0.00882067223625413,0.00936467845346804
"2020-08-17","29007",227,0,0,0,0.742023273273273,14.3539298462993,73,0.00936467845346804,0.0102584029531766
