"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20005",0,0,0,0,0.682930107526882,14.6525157326742,47.2,0.000122226975493491,0.000183340463240237
"2020-04-06","20005",2,0,0,0,0.682930107526882,14.6525157326742,52,0.000183340463240237,0.000305567438733729
"2020-04-13","20005",3,0,0,0,0.682930107526882,14.6525157326742,52,0.000305567438733729,0.000550021389720711
"2020-04-20","20005",5,0,0,0,0.682930107526882,14.6525157326742,52,0.000550021389720711,0.000672248365214203
"2020-04-27","20005",9,0,0,0,0.682930107526882,14.6525157326742,52,0.000672248365214203,0.000794475340707694
"2020-05-04","20005",11,0,0,0,0.682930107526882,14.6525157326742,61.3,0.000794475340707694,0.000916702316201186
"2020-05-11","20005",13,0,0,0,0.682930107526882,14.6525157326742,61.3,0.000916702316201186,0.00103892929169468
"2020-05-18","20005",15,0,0,0,0.682930107526882,14.6525157326742,61.3,0.00103892929169468,0.00122226975493491
"2020-05-25","20005",17,0,0,0,0.682930107526882,14.6525157326742,61.3,0.00122226975493491,0.00140561021817515
"2020-06-01","20005",20,0,0,0,0.682930107526882,14.6525157326742,76.6,0.00140561021817515,0.00158895068141539
"2020-06-08","20005",23,0,0,0,0.682930107526882,14.6525157326742,76.6,0.00158895068141539,0.00158895068141539
"2020-06-15","20005",26,0,0,0,0.682930107526882,14.6525157326742,76.6,0.00158895068141539,0.00165006416916213
"2020-06-22","20005",26,0,0,0,0.682930107526882,14.6525157326742,76.6,0.00165006416916213,0.00232231253437634
"2020-06-29","20005",27,0,0,0,0.682930107526882,14.6525157326742,76.6,0.00232231253437634,0.00256676648536332
"2020-07-06","20005",38,0,0,0,0.682930107526882,14.6525157326742,77.8,0.00256676648536332,0.00299456089959054
"2020-07-13","20005",42,0,0,0,0.682930107526882,14.6525157326742,77.8,0.00299456089959054,0.00342235531381776
"2020-07-20","20005",49,0,0,0,0.682930107526882,14.6525157326742,77.8,0.00342235531381776,0.00372792275255149
"2020-07-27","20005",56,0,0,0,0.682930107526882,14.6525157326742,77.8,0.00372792275255149,0.00391126321579173
