"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-03","17189",59.3,55.5,0,0.785497342444951,9.71477017487838,27.5,"1108",0.0162486753797245
"2022-01-10","17189",59.7,55.8,0,0.785497342444951,9.71477017487838,27.5,"1108",0.0148357470858354
"2022-01-17","17189",60.9,56.8,0,0.785497342444951,9.71477017487838,27.5,"1108",0.0149063935005298
"2022-01-24","17189",61.2,57,0,0.785497342444951,9.71477017487838,27.5,"1108",0.0098904980572236
"2022-01-31","17189",61.3,57.1,0,0.785497342444951,9.71477017487838,27.5,"1108",0.00600494524902861
"2022-02-07","17189",61.3,57.2,0,0.785497342444951,9.71477017487838,32,"1108",0.00190745319675026
"2022-02-14","17189",61.2,57.4,0,0.785497342444951,9.71477017487838,32,"1108",0.0016955139526669
"2022-02-21","17189",61.3,57.6,0,0.785497342444951,9.71477017487838,32,"1108",0.00105969622041681
"2022-02-28","17189",62,58.3,0,0.785497342444951,9.71477017487838,32,"1108",0.000565171317555634
"2022-03-07","17189",62.1,58.4,0,0.785497342444951,9.71477017487838,NA,NA,0.000565171317555634
"2022-03-14","17189",62.1,58.5,0,0.785497342444951,9.71477017487838,NA,NA,0.000353232073472271
"2022-03-21","17189",62.2,58.6,0,0.785497342444951,9.71477017487838,NA,NA,0.000423878488166726
"2022-03-28","17189",62.2,58.6,0,0.785497342444951,9.71477017487838,NA,NA,0.000353232073472271
"2022-04-04","17189",62,58.5,0,0.785497342444951,9.71477017487838,NA,NA,0
