"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51760",0,0,0,1,0.16454250276576,1442.14668748179,53.7,2.68112088727227e-05,0.000111713370303011
"2020-03-23","51760",6,0,0,1,0.16454250276576,1442.14668748179,53.7,0.000111713370303011,0.000442384946399925
"2020-03-30","51760",25,0,0,1,0.16454250276576,1442.14668748179,53.7,0.000442384946399925,0.00068815436106655
"2020-04-06","51760",99,0,0,1,0.16454250276576,1442.14668748179,55.6,0.00068815436106655,0.00103223154159982
"2020-04-13","51760",154,0,0,1,0.16454250276576,1442.14668748179,55.6,0.00103223154159982,0.00134502897844826
"2020-04-20","51760",231,0,0,1,0.16454250276576,1442.14668748179,55.6,0.00134502897844826,0.00180081952928454
"2020-04-27","51760",301,0,0,1,0.16454250276576,1442.14668748179,55.6,0.00180081952928454,0.00236832345042384
"2020-05-04","51760",403,0,0,1,0.16454250276576,1442.14668748179,62.8,0.00236832345042384,0.0033871493875873
"2020-05-11","51760",530,0,0,1,0.16454250276576,1442.14668748179,62.8,0.0033871493875873,0.0045221572298659
"2020-05-18","51760",758,0,0,1,0.16454250276576,1442.14668748179,62.8,0.0045221572298659,0.00588059181275052
"2020-05-25","51760",1012,0,0,1,0.16454250276576,1442.14668748179,62.8,0.00588059181275052,0.00724349493044726
"2020-06-01","51760",1316,0,0,1,0.16454250276576,1442.14668748179,74,0.00724349493044726,0.0081059221491865
"2020-06-08","51760",1621,0,0,1,0.16454250276576,1442.14668748179,74,0.0081059221491865,0.0088700416020591
"2020-06-15","51760",1814,0,0,1,0.16454250276576,1442.14668748179,74,0.0088700416020591,0.00975928002967107
"2020-06-22","51760",1985,0,0,1,0.16454250276576,1442.14668748179,74,0.00975928002967107,0.0101703852323862
"2020-06-29","51760",2184,0,0,1,0.16454250276576,1442.14668748179,74,0.0101703852323862,0.0107915115712709
"2020-07-06","51760",2276,0,0,1,0.16454250276576,1442.14668748179,81.8,0.0107915115712709,0.0114528547234647
"2020-07-13","51760",2415,0,0,1,0.16454250276576,1442.14668748179,81.8,0.0114528547234647,0.0121186664104707
"2020-07-20","51760",2563,0,0,1,0.16454250276576,1442.14668748179,81.8,0.0121186664104707,0.0131643035565069
"2020-07-27","51760",2712,0,0,1,0.16454250276576,1442.14668748179,81.8,0.0131643035565069,0.0141429126803612
"2020-08-03","51760",2946,0,0,1,0.16454250276576,1442.14668748179,78,0.0141429126803612,0.014987465759852
"2020-08-10","51760",3165,0,0,1,0.16454250276576,1442.14668748179,78,0.014987465759852,0.0160331029058882
"2020-08-17","51760",3354,0,0,1,0.16454250276576,1442.14668748179,78,0.0160331029058882,0.0173334465362152
"2020-08-24","51760",3588,0,0,1,0.16454250276576,1442.14668748179,78,0.0173334465362152,0.0184773914481181
"2020-08-31","51760",3879,0,0,1,0.16454250276576,1442.14668748179,78,0.0184773914481181,0.019290664783924
"2020-09-07","51760",4135,0,0,1,0.16454250276576,1442.14668748179,68.4,0.019290664783924,0.0200860639804814
"2020-09-14","51760",4317,0,0,1,0.16454250276576,1442.14668748179,68.4,0.0200860639804814,0.0207205959238025
"2020-09-21","51760",4495,0,0,1,0.16454250276576,1442.14668748179,68.4,0.0207205959238025,0.021256820101257
"2020-09-28","51760",4637,0,0,1,0.16454250276576,1442.14668748179,68.4,0.021256820101257,0.0220298766237538
"2020-10-05","51760",4757,0,0,1,0.16454250276576,1442.14668748179,61.1,0.0220298766237538,0.0227895275418143
"2020-10-12","51760",4930,0,0,1,0.16454250276576,1442.14668748179,61.1,0.0227895275418143,0.0235089616465657
"2020-10-19","51760",5100,0,0,1,0.16454250276576,1442.14668748179,61.1,0.0235089616465657,0.0243803259349292
"2020-10-26","51760",5261,0,0,1,0.16454250276576,1442.14668748179,61.1,0.0243803259349292,0.025595767403826
"2020-11-02","51760",5456,0,0,1,0.16454250276576,1442.14668748179,53.4,0.025595767403826,0.0266458730846743
"2020-11-09","51760",5728,0,0,1,0.16454250276576,1442.14668748179,53.4,0.0266458730846743,0.0282902938955346
"2020-11-16","51760",5963,0,0,1,0.16454250276576,1442.14668748179,53.4,0.0282902938955346,0.0298006586620313
"2020-11-23","51760",6331,0,0,1,0.16454250276576,1442.14668748179,53.4,0.0298006586620313,0.0315031704254492
"2020-11-30","51760",6669,0,0,1,0.16454250276576,1442.14668748179,53.4,0.0315031704254492,0.0341217318253518
"2020-12-07","51760",7050,0,0,1,0.16454250276576,1442.14668748179,40.4,0.0341217318253518,0.0367536988296907
"2020-12-14","51760",7636,0,0,1,0.16454250276576,1442.14668748179,40.4,0.0367536988296907,0.039434819716963
"2020-12-21","51760",8225,0,0,1,0.16454250276576,1442.14668748179,40.4,0.039434819716963,0.0426030108987564
"2020-12-28","51760",8825,0,0,1,0.16454250276576,1442.14668748179,40.4,0.0426030108987564,0.0463744542801861
"2021-01-04","51760",9534,0.8,0.2,1,0.16454250276576,1442.14668748179,38.3,0.0463744542801861,0.0501861144749248
"2021-01-11","51760",10378,1,0.3,1,0.16454250276576,1442.14668748179,38.3,0.0501861144749248,0.0535241099795788
"2021-01-18","51760",11231,1.5,0.4,1,0.16454250276576,1442.14668748179,38.3,0.0535241099795788,0.0570050985982206
"2021-01-25","51760",11978,2.2,0.7,1,0.16454250276576,1442.14668748179,38.3,0.0570050985982206,0.0600526393400868
"2021-02-01","51760",12757,2.6,0.9,1,0.16454250276576,1442.14668748179,38.1,0.0600526393400868,0.0626622636703651
"2021-02-08","51760",13439,3,1.2,1,0.16454250276576,1442.14668748179,38.1,0.0626622636703651,0.0645033000129587
"2021-02-15","51760",14023,3.2,1.6,1,0.16454250276576,1442.14668748179,38.1,0.0645033000129587,0.0662639027289342
"2021-02-22","51760",14435,3.7,2.3,1,0.16454250276576,1442.14668748179,38.1,0.0662639027289342,0.0671218614128613
"2021-03-01","51760",14829,4.2,2.6,1,0.16454250276576,1442.14668748179,50.2,0.0671218614128613,0.0679217291442309
"2021-03-08","51760",15021,5.1,3,1,0.16454250276576,1442.14668748179,50.2,0.0679217291442309,0.0687528766192853
"2021-03-15","51760",15200,6.5,3.5,1,0.16454250276576,1442.14668748179,50.2,0.0687528766192853,0.0698119193697578
"2021-03-22","51760",15386,7.5,3.9,1,0.16454250276576,1442.14668748179,50.2,0.0698119193697578,0.0711301371393334
"2021-03-29","51760",15623,9.1,4.9,1,0.16454250276576,1442.14668748179,50.2,0.0711301371393334,0.0723992010259756
"2021-04-05","51760",15918,10.2,6.2,1,0.16454250276576,1442.14668748179,58,0.0723992010259756,0.0735788942163754
"2021-04-12","51760",16202,11.3,7.3,1,0.16454250276576,1442.14668748179,58,0.0735788942163754,0.0743966360869934
"2021-04-19","51760",16466,11.8,8.2,1,0.16454250276576,1442.14668748179,58,0.0743966360869934,0.0751741611443024
"2021-04-26","51760",16649,12.4,9.3,1,0.16454250276576,1442.14668748179,58,0.0751741611443024,0.0756388887647629
"2021-05-03","51760",16823,12.8,10.2,1,0.16454250276576,1442.14668748179,64.6,0.0756388887647629,0.0759695603408598
"2021-05-10","51760",16927,13.1,10.9,1,0.16454250276576,1442.14668748179,64.6,0.0759695603408598,0.0761795814770295
