"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37159",0,0,0,1,0.679408238884045,105.384269738565,56.4,1.43261344507718e-05,0.00012177214283156
"2020-03-23","37159",2,0,0,1,0.679408238884045,105.384269738565,56.4,0.00012177214283156,0.000322338025142366
"2020-03-30","37159",17,0,0,1,0.679408238884045,105.384269738565,56.4,0.000322338025142366,0.000795100462017836
"2020-04-06","37159",45,0,0,1,0.679408238884045,105.384269738565,57.8,0.000795100462017836,0.00176927760467032
"2020-04-13","37159",111,0,0,1,0.679408238884045,105.384269738565,57.8,0.00176927760467032,0.00247842125998352
"2020-04-20","37159",247,0,0,1,0.679408238884045,105.384269738565,57.8,0.00247842125998352,0.00277927008344973
"2020-04-27","37159",346,0,0,1,0.679408238884045,105.384269738565,57.8,0.00277927008344973,0.00345976146986139
"2020-05-04","37159",388,0,0,1,0.679408238884045,105.384269738565,62.8,0.00345976146986139,0.00376777336055299
"2020-05-11","37159",483,0,0,1,0.679408238884045,105.384269738565,62.8,0.00376777336055299,0.00433365567135848
"2020-05-18","37159",526,0,0,1,0.679408238884045,105.384269738565,62.8,0.00433365567135848,0.00471329823430393
"2020-05-25","37159",605,0,0,1,0.679408238884045,105.384269738565,62.8,0.00471329823430393,0.00545109415851868
"2020-06-01","37159",658,0,0,1,0.679408238884045,105.384269738565,73.4,0.00545109415851868,0.00636080369614269
"2020-06-08","37159",761,0,0,1,0.679408238884045,105.384269738565,73.4,0.00636080369614269,0.0073206547043444
"2020-06-15","37159",888,0,0,1,0.679408238884045,105.384269738565,73.4,0.0073206547043444,0.00833064718312381
"2020-06-22","37159",1022,0,0,1,0.679408238884045,105.384269738565,73.4,0.00833064718312381,0.00949106407363633
"2020-06-29","37159",1163,0,0,1,0.679408238884045,105.384269738565,73.4,0.00949106407363633,0.0108090684431073
"2020-07-06","37159",1325,0,0,1,0.679408238884045,105.384269738565,79.4,0.0108090684431073,0.012177214283156
"2020-07-13","37159",1509,0,0,1,0.679408238884045,105.384269738565,79.4,0.012177214283156,0.0133806095770209
"2020-07-20","37159",1700,0,0,1,0.679408238884045,105.384269738565,79.4,0.0133806095770209,0.0145052111314065
"2020-07-27","37159",1868,0,0,1,0.679408238884045,105.384269738565,79.4,0.0145052111314065,0.0157372586941728
"2020-08-03","37159",2025,0,0,1,0.679408238884045,105.384269738565,77.5,0.0157372586941728,0.0169693062569392
"2020-08-10","37159",2197,0,0,1,0.679408238884045,105.384269738565,77.5,0.0169693062569392,0.0183087998280864
"2020-08-17","37159",2369,0,0,1,0.679408238884045,105.384269738565,77.5,0.0183087998280864,0.0198918376848967
"2020-08-24","37159",2556,0,0,1,0.679408238884045,105.384269738565,77.5,0.0198918376848967,0.0210164392392823
"2020-08-31","37159",2777,0,0,1,0.679408238884045,105.384269738565,77.5,0.0210164392392823,0.0218401919702016
"2020-09-07","37159",2934,0,0,1,0.679408238884045,105.384269738565,68.6,0.0218401919702016,0.0228430213817557
"2020-09-14","37159",3049,0,0,1,0.679408238884045,105.384269738565,68.6,0.0228430213817557,0.0241323734823251
"2020-09-21","37159",3189,0,0,1,0.679408238884045,105.384269738565,68.6,0.0241323734823251,0.0255363346585008
"2020-09-28","37159",3369,0,0,1,0.679408238884045,105.384269738565,68.6,0.0255363346585008,0.0269474589019018
"2020-10-05","37159",3565,0,0,1,0.679408238884045,105.384269738565,61.8,0.0269474589019018,0.0280577343218366
"2020-10-12","37159",3762,0,0,1,0.679408238884045,105.384269738565,61.8,0.0280577343218366,0.0291178682711937
"2020-10-19","37159",3917,0,0,1,0.679408238884045,105.384269738565,61.8,0.0291178682711937,0.0306149493212994
"2020-10-26","37159",4065,0,0,1,0.679408238884045,105.384269738565,61.8,0.0306149493212994,0.0323699007915189
"2020-11-02","37159",4274,0,0,1,0.679408238884045,105.384269738565,53.8,0.0323699007915189,0.0348841373876294
"2020-11-09","37159",4519,0,0,1,0.679408238884045,105.384269738565,53.8,0.0348841373876294,0.0375559614626983
"2020-11-16","37159",4870,0,0,1,0.679408238884045,105.384269738565,53.8,0.0375559614626983,0.0408151570502489
"2020-11-23","37159",5243,0,0,1,0.679408238884045,105.384269738565,53.8,0.0408151570502489,0.0451344865871566
"2020-11-30","37159",5698,0,0,1,0.679408238884045,105.384269738565,53.8,0.0451344865871566,0.0505712546112245
"2020-12-07","37159",6301,0,0,1,0.679408238884045,105.384269738565,41.5,0.0505712546112245,0.0562945453243079
"2020-12-14","37159",7060,0,0,1,0.679408238884045,105.384269738565,41.5,0.0562945453243079,0.0617026610794742
"2020-12-21","37159",7859,0,0,1,0.679408238884045,105.384269738565,41.5,0.0617026610794742,0.0688728913720855
"2020-12-28","37159",8614,0,0,1,0.679408238884045,105.384269738565,41.5,0.0688728913720855,0.0761004262024999
"2021-01-04","37159",9615,0,0,1,0.679408238884045,105.384269738565,40.3,0.0761004262024999,0.0832276780917589
"2021-01-11","37159",10624,3.1,0.1,1,0.679408238884045,105.384269738565,40.3,0.0832276780917589,0.0881128899394721
"2021-01-18","37159",11619,5.1,0.5,1,0.679408238884045,105.384269738565,40.3,0.0881128899394721,0.0930983847283407
"2021-01-25","37159",12301,6.9,1.2,1,0.679408238884045,105.384269738565,40.3,0.0930983847283407,0.0986784140969163
"2021-02-01","37159",12997,8.4,2.5,1,0.679408238884045,105.384269738565,41.5,0.0986784140969163,0.101937609684467
"2021-02-08","37159",13776,10.8,4.4,1,0.679408238884045,105.384269738565,41.5,0.101937609684467,0.104344400272197
"2021-02-15","37159",14231,12.2,6,1,0.679408238884045,105.384269738565,41.5,0.104344400272197,0.106285591490276
"2021-02-22","37159",14567,13.7,7.4,1,0.679408238884045,105.384269738565,41.5,0.106285591490276,0.107739694137029
"2021-03-01","37159",14838,15,9.1,1,0.679408238884045,105.384269738565,53.2,0.107739694137029,0.108928763296444
"2021-03-08","37159",15041,17,11.4,1,0.679408238884045,105.384269738565,53.2,0.108928763296444,0.110354213674295
"2021-03-15","37159",15207,18.9,12.3,1,0.679408238884045,105.384269738565,53.2,0.110354213674295,0.111357043085849
"2021-03-22","37159",15406,20.5,13.6,1,0.679408238884045,105.384269738565,53.2,0.111357043085849,0.112617742917517
"2021-03-29","37159",15546,22,14.7,1,0.679408238884045,105.384269738565,53.2,0.112617742917517,0.114100497833172
"2021-04-05","37159",15722,24.6,16.5,1,0.679408238884045,105.384269738565,58.6,0.114100497833172,0.115805307832814
"2021-04-12","37159",15929,26.3,18.7,1,0.679408238884045,105.384269738565,58.6,0.115805307832814,0.117352530353497
"2021-04-19","37159",16167,27.7,20.3,1,0.679408238884045,105.384269738565,58.6,0.117352530353497,0.118806633000251
"2021-04-26","37159",16383,28.9,22.5,1,0.679408238884045,105.384269738565,58.6,0.118806633000251,0.120060169764693
"2021-05-03","37159",16586,29.7,24.1,1,0.679408238884045,105.384269738565,65.6,0.120060169764693,0.12082661795781
"2021-05-10","37159",16761,30.4,25.3,1,0.679408238884045,105.384269738565,65.6,0.12082661795781,0.121499946276996
"2021-05-17","37159",16868,31.4,26.2,1,0.679408238884045,105.384269738565,65.6,0.121499946276996,0.122015687117224
"2021-05-24","37159",16962,32.2,27,1,0.679408238884045,105.384269738565,65.6,0.122015687117224,0.122323699007915
"2021-05-31","37159",17034,32.7,27.7,1,0.679408238884045,105.384269738565,65.6,0.122323699007915,0.122681852369184
"2021-06-07","37159",17077,33.2,28.5,1,0.679408238884045,105.384269738565,74.1,0.122681852369184,0.123018516528778
"2021-06-14","37159",17127,33.6,29.1,1,0.679408238884045,105.384269738565,74.1,0.123018516528778,0.123219082411088
"2021-06-21","37159",17174,34.1,29.6,1,0.679408238884045,105.384269738565,74.1,0.123219082411088,0.12362021417571
"2021-06-28","37159",17202,34.6,30.1,1,0.679408238884045,105.384269738565,74.1,0.12362021417571,0.124114465814262
"2021-07-05","37159",17258,34.9,30.4,1,0.679408238884045,105.384269738565,77.4,0.124114465814262,0.124845098671251
"2021-07-12","37159",17327,35.3,30.8,1,0.679408238884045,105.384269738565,77.4,0.124845098671251,0.125847928082805
"2021-07-19","37159",17429,35.9,31.1,1,0.679408238884045,105.384269738565,77.4,0.125847928082805,0.127402313670714
"2021-07-26","37159",17569,36.7,31.5,1,0.679408238884045,105.384269738565,77.4,0.127402313670714,0.129909387199599
"2021-08-02","37159",17786,37.6,31.9,1,0.679408238884045,105.384269738565,77.7,0.129909387199599,0.135202893879159
"2021-08-09","37159",18136,38.5,32.3,1,0.679408238884045,105.384269738565,77.7,0.135202893879159,0.140689803373805
"2021-08-16","37159",18875,39.3,32.9,1,0.679408238884045,105.384269738565,77.7,0.140689803373805,0.149622148203861
