"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","30015",0,0,0,0,0.665767284991568,0.562649284351578,66.1,0.000518224218345137,0.00120918984280532
"2020-07-27","30015",3,0,0,0,0.665767284991568,0.562649284351578,66.1,0.00120918984280532,0.00172741406115046
"2020-08-03","30015",7,0,0,0,0.665767284991568,0.562649284351578,68.7,0.00172741406115046,0.00172741406115046
"2020-08-10","30015",10,0,0,0,0.665767284991568,0.562649284351578,68.7,0.00172741406115046,0.00172741406115046
"2020-08-17","30015",10,0,0,0,0.665767284991568,0.562649284351578,68.7,0.00172741406115046,0.00172741406115046
"2020-08-24","30015",10,0,0,0,0.665767284991568,0.562649284351578,68.7,0.00172741406115046,0.0019001554672655
"2020-08-31","30015",10,0,0,0,0.665767284991568,0.562649284351578,68.7,0.0019001554672655,0.00259112109172569
"2020-09-07","30015",11,0,0,0,0.665767284991568,0.562649284351578,57.8,0.00259112109172569,0.00310934531007082
"2020-09-14","30015",15,0,0,0,0.665767284991568,0.562649284351578,57.8,0.00310934531007082,0.00500950077733633
"2020-09-21","30015",18,0,0,0,0.665767284991568,0.562649284351578,57.8,0.00500950077733633,0.00621869062014165
"2020-09-28","30015",29,0,0,0,0.665767284991568,0.562649284351578,57.8,0.00621869062014165,0.00811884608740715
"2020-10-05","30015",36,0,0,0,0.665767284991568,0.562649284351578,39.8,0.00811884608740715,0.00932803593021247
"2020-10-12","30015",47,0,0,0,0.665767284991568,0.562649284351578,39.8,0.00932803593021247,0.0165831749870444
"2020-10-19","30015",54,0,0,0,0.665767284991568,0.562649284351578,39.8,0.0165831749870444,0.0205562273276904
"2020-10-26","30015",96,0,0,0,0.665767284991568,0.562649284351578,39.8,0.0205562273276904,0.0278113663845224
"2020-11-02","30015",119,0,0,0,0.665767284991568,0.562649284351578,35.8,0.0278113663845224,0.0350665054413543
"2020-11-09","30015",161,0,0,0,0.665767284991568,0.562649284351578,35.8,0.0350665054413543,0.0412851960614959
"2020-11-16","30015",203,0,0,0,0.665767284991568,0.562649284351578,35.8,0.0412851960614959,0.0473311452755225
"2020-11-23","30015",239,0,0,0,0.665767284991568,0.562649284351578,35.8,0.0473311452755225,0.0514769390222836
"2020-11-30","30015",274,0,0,0,0.665767284991568,0.562649284351578,35.8,0.0514769390222836,0.0544135429262394
"2020-12-07","30015",298,0,0,0,0.665767284991568,0.562649284351578,32.2,0.0544135429262394,0.0585593366730005
