"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37043",0,0,0,0,0.74829537211664,19.4197421979206,52.2,0.000277443817626931,0.000369925090169241
"2020-04-06","37043",3,0,0,0,0.74829537211664,19.4197421979206,52.1,0.000369925090169241,0.000462406362711551
"2020-04-13","37043",4,0,0,0,0.74829537211664,19.4197421979206,52.1,0.000462406362711551,0.000462406362711551
"2020-04-20","37043",5,0,0,0,0.74829537211664,19.4197421979206,52.1,0.000462406362711551,0.000462406362711551
"2020-04-27","37043",5,0,0,0,0.74829537211664,19.4197421979206,52.1,0.000462406362711551,0.000462406362711551
"2020-05-04","37043",5,0,0,0,0.74829537211664,19.4197421979206,59.5,0.000462406362711551,0.000462406362711551
"2020-05-11","37043",5,0,0,0,0.74829537211664,19.4197421979206,59.5,0.000462406362711551,0.000462406362711551
"2020-05-18","37043",5,0,0,0,0.74829537211664,19.4197421979206,59.5,0.000462406362711551,0.000462406362711551
"2020-05-25","37043",5,0,0,0,0.74829537211664,19.4197421979206,59.5,0.000462406362711551,0.000462406362711551
"2020-06-01","37043",5,0,0,0,0.74829537211664,19.4197421979206,68,0.000462406362711551,0.000832331452880792
"2020-06-08","37043",5,0,0,0,0.74829537211664,19.4197421979206,68,0.000832331452880792,0.000832331452880792
"2020-06-15","37043",9,0,0,0,0.74829537211664,19.4197421979206,68,0.000832331452880792,0.000832331452880792
"2020-06-22","37043",9,0,0,0,0.74829537211664,19.4197421979206,68,0.000832331452880792,0.00110977527050772
"2020-06-29","37043",9,0,0,0,0.74829537211664,19.4197421979206,68,0.00110977527050772,0.00120225654305003
"2020-07-06","37043",12,0,0,0,0.74829537211664,19.4197421979206,73.1,0.00120225654305003,0.00286691944881162
"2020-07-13","37043",13,0,0,0,0.74829537211664,19.4197421979206,73.1,0.00286691944881162,0.00480902617220013
"2020-07-20","37043",31,0,0,0,0.74829537211664,19.4197421979206,73.1,0.00480902617220013,0.00536391380745399
"2020-07-27","37043",52,0,0,0,0.74829537211664,19.4197421979206,73.1,0.00536391380745399,0.00601128271525016
