"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","24003",0,0,0,1,0.427860873272462,528.43972176545,50.9,3.52301231645106e-06,3.34686170062851e-05
"2020-03-16","24003",2,0,0,1,0.427860873272462,528.43972176545,50.9,3.34686170062851e-05,0.000174389109664327
"2020-03-23","24003",19,0,0,1,0.427860873272462,528.43972176545,50.9,0.000174389109664327,0.000561920464473944
"2020-03-30","24003",99,0,0,1,0.427860873272462,528.43972176545,50.9,0.000561920464473944,0.00116083255827062
"2020-04-06","24003",319,0,0,1,0.427860873272462,528.43972176545,53.4,0.00116083255827062,0.00185486598461148
"2020-04-13","24003",659,0,0,1,0.427860873272462,528.43972176545,53.4,0.00185486598461148,0.00267396634818635
"2020-04-20","24003",1053,0,0,1,0.427860873272462,528.43972176545,53.4,0.00267396634818635,0.00346488261322962
"2020-04-27","24003",1518,0,0,1,0.427860873272462,528.43972176545,53.4,0.00346488261322962,0.00435444322313351
"2020-05-04","24003",1967,0,0,1,0.427860873272462,528.43972176545,62.1,0.00435444322313351,0.00504495363715792
"2020-05-11","24003",2472,0,0,1,0.427860873272462,528.43972176545,62.1,0.00504495363715792,0.00583939291451763
"2020-05-18","24003",2864,0,0,1,0.427860873272462,528.43972176545,62.1,0.00583939291451763,0.00668315436430766
"2020-05-25","24003",3315,0,0,1,0.427860873272462,528.43972176545,62.1,0.00668315436430766,0.00747759364166737
"2020-06-01","24003",3794,0,0,1,0.427860873272462,528.43972176545,74.9,0.00747759364166737,0.00813111242636904
"2020-06-08","24003",4245,0,0,1,0.427860873272462,528.43972176545,74.9,0.00813111242636904,0.00865427975536203
"2020-06-15","24003",4616,0,0,1,0.427860873272462,528.43972176545,74.9,0.00865427975536203,0.00891850567909585
"2020-06-22","24003",4913,0,0,1,0.427860873272462,528.43972176545,74.9,0.00891850567909585,0.00928137594769031
"2020-06-29","24003",5063,0,0,1,0.427860873272462,528.43972176545,74.9,0.00928137594769031,0.00972703700572137
"2020-07-06","24003",5269,0,0,1,0.427860873272462,528.43972176545,82.2,0.00972703700572137,0.0105038612214988
"2020-07-13","24003",5522,0,0,1,0.427860873272462,528.43972176545,82.2,0.0105038612214988,0.0112525013387447
"2020-07-20","24003",5963,0,0,1,0.427860873272462,528.43972176545,82.2,0.0112525013387447,0.0122724134043573
"2020-07-27","24003",6388,0,0,1,0.427860873272462,528.43972176545,82.2,0.0122724134043573,0.0129823003861222
"2020-08-03","24003",6967,0,0,1,0.427860873272462,528.43972176545,78.4,0.0129823003861222,0.0134896141596911
"2020-08-10","24003",7370,0,0,1,0.427860873272462,528.43972176545,78.4,0.0134896141596911,0.0140497731180068
"2020-08-17","24003",7658,0,0,1,0.427860873272462,528.43972176545,78.4,0.0140497731180068,0.0146381161748541
"2020-08-24","24003",7976,0,0,1,0.427860873272462,528.43972176545,78.4,0.0146381161748541,0.0154343169583721
"2020-08-31","24003",8310,0,0,1,0.427860873272462,528.43972176545,78.4,0.0154343169583721,0.0160825512245991
"2020-09-07","24003",8762,0,0,1,0.427860873272462,528.43972176545,68.9,0.0160825512245991,0.0169703503283447
"2020-09-14","24003",9130,0,0,1,0.427860873272462,528.43972176545,68.9,0.0169703503283447,0.017581592965249
"2020-09-21","24003",9634,0,0,1,0.427860873272462,528.43972176545,68.9,0.017581592965249,0.0182985259716468
"2020-09-28","24003",9981,0,0,1,0.427860873272462,528.43972176545,68.9,0.0182985259716468,0.0190242665088357
"2020-10-05","24003",10388,0,0,1,0.427860873272462,528.43972176545,60.6,0.0190242665088357,0.0198645049463093
"2020-10-12","24003",10800,0,0,1,0.427860873272462,528.43972176545,60.6,0.0198645049463093,0.0206730362729348
"2020-10-19","24003",11277,0,0,1,0.427860873272462,528.43972176545,60.6,0.0206730362729348,0.0216101575491108
"2020-10-26","24003",11736,0,0,1,0.427860873272462,528.43972176545,60.6,0.0216101575491108,0.0230387390434317
"2020-11-02","24003",12268,0,0,1,0.427860873272462,528.43972176545,52.5,0.0230387390434317,0.0249094585834672
"2020-11-09","24003",13079,0,0,1,0.427860873272462,528.43972176545,52.5,0.0249094585834672,0.0272733998478059
"2020-11-16","24003",14141,0,0,1,0.427860873272462,528.43972176545,52.5,0.0272733998478059,0.0292357177080691
"2020-11-23","24003",15483,0,0,1,0.427860873272462,528.43972176545,52.5,0.0292357177080691,0.0320682196104958
"2020-11-30","24003",16597,0,0,1,0.427860873272462,528.43972176545,52.5,0.0320682196104958,0.0355542402976241
"2020-12-07","24003",18205,0,0,1,0.427860873272462,528.43972176545,40.1,0.0355542402976241,0.038201784053437
"2020-12-14","24003",20184,0,0,1,0.427860873272462,528.43972176545,40.1,0.038201784053437,0.0412562357318001
"2020-12-21","24003",21687,0,0,1,0.427860873272462,528.43972176545,40.1,0.0412562357318001,0.0447035032834475
"2020-12-28","24003",23421,0,0,1,0.427860873272462,528.43972176545,40.1,0.0447035032834475,0.0489416871001381
"2021-01-04","24003",25378,2.1,0.1,1,0.427860873272462,528.43972176545,37.3,0.0489416871001381,0.0527905780558609
"2021-01-11","24003",27784,3.7,0.3,1,0.427860873272462,528.43972176545,37.3,0.0527905780558609,0.0556882556861419
"2021-01-18","24003",29969,5.3,0.7,1,0.427860873272462,528.43972176545,37.3,0.0556882556861419,0.0579887827287844
"2021-01-25","24003",31614,7.2,1.5,1,0.427860873272462,528.43972176545,37.3,0.0579887827287844,0.0595847073081367
"2021-02-01","24003",32920,8.6,2.8,1,0.427860873272462,528.43972176545,36.2,0.0595847073081367,0.0608424227051098
"2021-02-08","24003",33826,10.4,4.4,1,0.427860873272462,528.43972176545,36.2,0.0608424227051098,0.0618429582029819
"2021-02-15","24003",34540,12.3,5.9,1,0.427860873272462,528.43972176545,36.2,0.0618429582029819,0.0629315690087653
"2021-02-22","24003",35108,14.8,7.9,1,0.427860873272462,528.43972176545,36.2,0.0629315690087653,0.0640219413207069
"2021-03-01","24003",35726,17.8,9.6,1,0.427860873272462,528.43972176545,48.9,0.0640219413207069,0.0651387362250218
"2021-03-08","24003",36345,22,12.4,1,0.427860873272462,528.43972176545,48.9,0.0651387362250218,0.0664721963867986
"2021-03-15","24003",36979,26.4,14.4,1,0.427860873272462,528.43972176545,48.9,0.0664721963867986,0.0679694766212903
"2021-03-22","24003",37736,30.9,16.3,1,0.427860873272462,528.43972176545,48.9,0.0679694766212903,0.0695742087314337
"2021-03-29","24003",38586,34.8,20,1,0.427860873272462,528.43972176545,48.9,0.0695742087314337,0.0712370705447986
"2021-04-05","24003",39497,39.6,24.4,1,0.427860873272462,528.43972176545,56.8,0.0712370705447986,0.0727960034948282
"2021-04-12","24003",40441,43.6,28.8,1,0.427860873272462,528.43972176545,56.8,0.0727960034948282,0.0741893548659846
"2021-04-19","24003",41326,47.5,33.1,1,0.427860873272462,528.43972176545,56.8,0.0741893548659846,0.0751722753022745
"2021-04-26","24003",42117,50.5,36,1,0.427860873272462,528.43972176545,56.8,0.0751722753022745,0.0759772836165835
"2021-05-03","24003",42675,52.6,39.4,1,0.427860873272462,528.43972176545,64.2,0.0759772836165835,0.0765321580564246
"2021-05-10","24003",43132,54.8,43,1,0.427860873272462,528.43972176545,64.2,0.0765321580564246,0.076879174769595
"2021-05-17","24003",43447,57.4,47,1,0.427860873272462,528.43972176545,64.2,0.076879174769595,0.0771257856317466
"2021-05-24","24003",43644,59.3,49.5,1,0.427860873272462,528.43972176545,64.2,0.0771257856317466,0.0772367605197148
"2021-05-31","24003",43784,60.3,51.9,1,0.427860873272462,528.43972176545,64.2,0.0772367605197148,0.0773354048645754
"2021-06-07","24003",43847,61.4,54.4,1,0.427860873272462,528.43972176545,75.4,0.0773354048645754,0.0774041036047462
"2021-06-14","24003",43903,62.1,56,1,0.427860873272462,528.43972176545,75.4,0.0774041036047462,0.0774675178264423
"2021-06-21","24003",43942,63.6,58.1,1,0.427860873272462,528.43972176545,75.4,0.0774675178264423,0.0775221245173473
"2021-06-28","24003",43978,64.3,58.9,1,0.427860873272462,528.43972176545,75.4,0.0775221245173473,0.0776313378991573
