"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","13125",0,0,0,0,0.901021711366539,8.08220814930149,68.5,0.000332336324360253,0.000332336324360253
"2020-05-11","13125",1,0,0,0,0.901021711366539,8.08220814930149,68.5,0.000332336324360253,0.000332336324360253
"2020-05-18","13125",1,0,0,0,0.901021711366539,8.08220814930149,68.5,0.000332336324360253,0.000332336324360253
"2020-05-25","13125",1,0,0,0,0.901021711366539,8.08220814930149,68.5,0.000332336324360253,0.000332336324360253
"2020-06-01","13125",1,0,0,0,0.901021711366539,8.08220814930149,76.5,0.000332336324360253,0.000332336324360253
"2020-06-08","13125",1,0,0,0,0.901021711366539,8.08220814930149,76.5,0.000332336324360253,0.000997008973080758
"2020-06-15","13125",1,0,0,0,0.901021711366539,8.08220814930149,76.5,0.000997008973080758,0.00232635427052177
"2020-06-22","13125",3,0,0,0,0.901021711366539,8.08220814930149,76.5,0.00232635427052177,0.00332336324360253
"2020-06-29","13125",7,0,0,0,0.901021711366539,8.08220814930149,76.5,0.00332336324360253,0.00498504486540379
"2020-07-06","13125",10,0,0,0,0.901021711366539,8.08220814930149,81.8,0.00498504486540379,0.00564971751412429
"2020-07-13","13125",15,0,0,0,0.901021711366539,8.08220814930149,81.8,0.00564971751412429,0.0063143901628448
"2020-07-20","13125",17,0,0,0,0.901021711366539,8.08220814930149,81.8,0.0063143901628448,0.00731139913592556
"2020-07-27","13125",19,0,0,0,0.901021711366539,8.08220814930149,81.8,0.00731139913592556,0.00797607178464606
"2020-08-03","13125",22,0,0,0,0.901021711366539,8.08220814930149,80.4,0.00797607178464606,0.00897308075772682
"2020-08-10","13125",24,0,0,0,0.901021711366539,8.08220814930149,80.4,0.00897308075772682,0.0109670987038883
"2020-08-17","13125",27,0,0,0,0.901021711366539,8.08220814930149,80.4,0.0109670987038883,0.0116317713526088
"2020-08-24","13125",33,0,0,0,0.901021711366539,8.08220814930149,80.4,0.0116317713526088,0.0116317713526088
"2020-08-31","13125",35,0,0,0,0.901021711366539,8.08220814930149,80.4,0.0116317713526088,0.0122964440013293
"2020-09-07","13125",35,0,0,0,0.901021711366539,8.08220814930149,73.7,0.0122964440013293,0.0122964440013293
"2020-09-14","13125",37,0,0,0,0.901021711366539,8.08220814930149,73.7,0.0122964440013293,0.0126287803256896
"2020-09-21","13125",37,0,0,0,0.901021711366539,8.08220814930149,73.7,0.0126287803256896,0.0132934529744101
"2020-09-28","13125",38,0,0,0,0.901021711366539,8.08220814930149,73.7,0.0132934529744101,0.0159521435692921
"2020-10-05","13125",40,0,0,0,0.901021711366539,8.08220814930149,67.9,0.0159521435692921,0.0172814888667331
"2020-10-12","13125",48,0,0,0,0.901021711366539,8.08220814930149,67.9,0.0172814888667331,0.0192755068128946
"2020-10-19","13125",52,0,0,0,0.901021711366539,8.08220814930149,67.9,0.0192755068128946,0.0202725157859754
"2020-10-26","13125",58,0,0,0,0.901021711366539,8.08220814930149,67.9,0.0202725157859754,0.0219341974077767
"2020-11-02","13125",61,0,0,0,0.901021711366539,8.08220814930149,60,0.0219341974077767,0.0249252243270189
"2020-11-09","13125",66,0,0,0,0.901021711366539,8.08220814930149,60,0.0249252243270189,0.0269192422731805
"2020-11-16","13125",75,0,0,0,0.901021711366539,8.08220814930149,60,0.0269192422731805,0.0269192422731805
"2020-11-23","13125",81,0,0,0,0.901021711366539,8.08220814930149,60,0.0269192422731805,0.028913260219342
"2020-11-30","13125",81,0,0,0,0.901021711366539,8.08220814930149,60,0.028913260219342,0.0358923230309073
"2020-12-07","13125",87,0,0,0,0.901021711366539,8.08220814930149,45.5,0.0358923230309073,0.0495181123296776
"2020-12-14","13125",108,0,0,0,0.901021711366539,8.08220814930149,45.5,0.0495181123296776,0.0551678298438019
"2020-12-21","13125",149,0,0,0,0.901021711366539,8.08220814930149,45.5,0.0551678298438019,0.0608175473579262
"2020-12-28","13125",166,0,0,0,0.901021711366539,8.08220814930149,45.5,0.0608175473579262,0.0638085742771685
