"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13277",0,0,0,0,0.67315605232451,59.9498072865275,66,4.93705257960997e-05,0.000320908417674648
"2020-03-23","13277",2,0,0,0,0.67315605232451,59.9498072865275,66,0.000320908417674648,0.000839298938533695
"2020-03-30","13277",13,0,0,0,0.67315605232451,59.9498072865275,66,0.000839298938533695,0.00145643051098494
"2020-04-06","13277",34,0,0,0,0.67315605232451,59.9498072865275,65,0.00145643051098494,0.00224635892372254
"2020-04-13","13277",59,0,0,0,0.67315605232451,59.9498072865275,65,0.00224635892372254,0.00251789681560109
"2020-04-20","13277",91,0,0,0,0.67315605232451,59.9498072865275,65,0.00251789681560109,0.00313502838805233
"2020-04-27","13277",102,0,0,0,0.67315605232451,59.9498072865275,65,0.00313502838805233,0.00385090101209578
"2020-05-04","13277",127,0,0,0,0.67315605232451,59.9498072865275,71,0.00385090101209578,0.00446803258454703
"2020-05-11","13277",156,0,0,0,0.67315605232451,59.9498072865275,71,0.00446803258454703,0.00540607257467292
"2020-05-18","13277",181,0,0,0,0.67315605232451,59.9498072865275,71,0.00540607257467292,0.00631942730190077
"2020-05-25","13277",219,0,0,0,0.67315605232451,59.9498072865275,71,0.00631942730190077,0.00770180202419156
"2020-06-01","13277",256,0,0,0,0.67315605232451,59.9498072865275,78.3,0.00770180202419156,0.0097013083189336
"2020-06-08","13277",312,0,0,0,0.67315605232451,59.9498072865275,78.3,0.0097013083189336,0.0129597630214762
"2020-06-15","13277",393,0,0,0,0.67315605232451,59.9498072865275,78.3,0.0129597630214762,0.0171562577141447
"2020-06-22","13277",525,0,0,0,0.67315605232451,59.9498072865275,78.3,0.0171562577141447,0.020315971365095
"2020-06-29","13277",695,0,0,0,0.67315605232451,59.9498072865275,78.3,0.020315971365095,0.024265613428783
"2020-07-06","13277",823,0,0,0,0.67315605232451,59.9498072865275,81.8,0.024265613428783,0.0273512712910392
"2020-07-13","13277",983,0,0,0,0.67315605232451,59.9498072865275,81.8,0.0273512712910392,0.0284621081214515
"2020-07-20","13277",1108,0,0,0,0.67315605232451,59.9498072865275,81.8,0.0284621081214515,0.0307578375709701
"2020-07-27","13277",1153,0,0,0,0.67315605232451,59.9498072865275,81.8,0.0307578375709701,0.0329054554431005
"2020-08-03","13277",1246,0,0,0,0.67315605232451,59.9498072865275,81.3,0.0329054554431005,0.0345346827943718
"2020-08-10","13277",1333,0,0,0,0.67315605232451,59.9498072865275,81.3,0.0345346827943718,0.0356702048876821
"2020-08-17","13277",1399,0,0,0,0.67315605232451,59.9498072865275,81.3,0.0356702048876821,0.0370032090841767
"2020-08-24","13277",1445,0,0,0,0.67315605232451,59.9498072865275,81.3,0.0370032090841767,0.0389286595902246
"2020-08-31","13277",1499,0,0,0,0.67315605232451,59.9498072865275,81.3,0.0389286595902246,0.0403357195754135
"2020-09-07","13277",1577,0,0,0,0.67315605232451,59.9498072865275,75.6,0.0403357195754135,0.0417921500863984
"2020-09-14","13277",1634,0,0,0,0.67315605232451,59.9498072865275,75.6,0.0417921500863984,0.0437916563811405
"2020-09-21","13277",1693,0,0,0,0.67315605232451,59.9498072865275,75.6,0.0437916563811405,0.0450012342631449
"2020-09-28","13277",1774,0,0,0,0.67315605232451,59.9498072865275,75.6,0.0450012342631449,0.04949395211059
"2020-10-05","13277",1823,0,0,0,0.67315605232451,59.9498072865275,70.4,0.04949395211059,0.0505307331523081
"2020-10-12","13277",2005,0,0,0,0.67315605232451,59.9498072865275,70.4,0.0505307331523081,0.0515921994569242
"2020-10-19","13277",2047,0,0,0,0.67315605232451,59.9498072865275,70.4,0.0515921994569242,0.0526289804986423
"2020-10-26","13277",2090,0,0,0,0.67315605232451,59.9498072865275,70.4,0.0526289804986423,0.0537645025919526
"2020-11-02","13277",2132,0,0,0,0.67315605232451,59.9498072865275,61.9,0.0537645025919526,0.0557886941495927
"2020-11-09","13277",2178,0,0,0,0.67315605232451,59.9498072865275,61.9,0.0557886941495927,0.0587262404344606
"2020-11-16","13277",2260,0,0,0,0.67315605232451,59.9498072865275,61.9,0.0587262404344606,0.062848679338435
"2020-11-23","13277",2379,0,0,0,0.67315605232451,59.9498072865275,61.9,0.062848679338435,0.0680572698099235
"2020-11-30","13277",2546,0,0,0,0.67315605232451,59.9498072865275,61.9,0.0680572698099235,0.0730930634411256
"2020-12-07","13277",2757,0,0,0,0.67315605232451,59.9498072865275,46.9,0.0730930634411256,0.0775610960256727
"2020-12-14","13277",2961,0,0,0,0.67315605232451,59.9498072865275,46.9,0.0775610960256727,0.0827450012342631
"2020-12-21","13277",3142,0,0,0,0.67315605232451,59.9498072865275,46.9,0.0827450012342631,0.091582325351765
"2020-12-28","13277",3352,0,0,0,0.67315605232451,59.9498072865275,46.9,0.091582325351765,0.0981732905455443
"2021-01-04","13277",3710,0,0,0,0.67315605232451,59.9498072865275,49,0.0981732905455443,0.103258454702543
"2021-01-11","13277",3977,1.7,0.2,0,0.67315605232451,59.9498072865275,49,0.103258454702543,0.107479634658109
"2021-01-18","13277",4183,3.1,0.5,0,0.67315605232451,59.9498072865275,49,0.107479634658109,0.111058997778326
"2021-01-25","13277",4354,4.7,0.9,0,0.67315605232451,59.9498072865275,49,0.111058997778326,0.112712910392496
"2021-02-01","13277",4499,5.6,1.5,0,0.67315605232451,59.9498072865275,51.2,0.112712910392496,0.113725006171316
"2021-02-08","13277",4566,6.1,2.8,0,0.67315605232451,59.9498072865275,51.2,0.113725006171316,0.114786472475932
"2021-02-15","13277",4607,6.7,4.2,0,0.67315605232451,59.9498072865275,51.2,0.114786472475932,0.11582325351765
"2021-02-22","13277",4650,7,4.9,0,0.67315605232451,59.9498072865275,51.2,0.11582325351765,0.116662552456184
"2021-03-01","13277",4692,7.3,5.5,0,0.67315605232451,59.9498072865275,61.4,0.116662552456184,0.117156257714145
"2021-03-08","13277",4726,8,6.2,0,0.67315605232451,59.9498072865275,61.4,0.117156257714145,0.117427795606023
"2021-03-15","13277",4746,8.7,6.5,0,0.67315605232451,59.9498072865275,61.4,0.117427795606023,0.118020241915576
"2021-03-22","13277",4757,9.3,6.8,0,0.67315605232451,59.9498072865275,61.4,0.118020241915576,0.118563317699333
"2021-03-29","13277",4781,9.8,7.1,0,0.67315605232451,59.9498072865275,61.4,0.118563317699333,0.118933596642804
"2021-04-05","13277",4803,10.4,7.7,0,0.67315605232451,59.9498072865275,62.2,0.118933596642804,0.119476672426561
"2021-04-12","13277",4818,11,8.6,0,0.67315605232451,59.9498072865275,62.2,0.119476672426561,0.119896321895828
"2021-04-19","13277",4840,11.2,8.9,0,0.67315605232451,59.9498072865275,62.2,0.119896321895828,0.120464082942483
"2021-04-26","13277",4857,11.5,9.6,0,0.67315605232451,59.9498072865275,62.2,0.120464082942483,0.121303381881017
"2021-05-03","13277",4880,11.8,9.9,0,0.67315605232451,59.9498072865275,70.9,0.121303381881017,0.121698346087386
"2021-05-10","13277",4914,12,10.1,0,0.67315605232451,59.9498072865275,70.9,0.121698346087386,0.121994569242162
"2021-05-17","13277",4930,12.4,10.7,0,0.67315605232451,59.9498072865275,70.9,0.121994569242162,0.122241421871143
"2021-05-24","13277",4942,12.5,10.9,0,0.67315605232451,59.9498072865275,70.9,0.122241421871143,0.122438903974327
"2021-05-31","13277",4952,13.3,11.6,0,0.67315605232451,59.9498072865275,70.9,0.122438903974327,0.122611700814614
"2021-06-07","13277",4960,13.4,11.7,0,0.67315605232451,59.9498072865275,78.3,0.122611700814614,0.122710441866206
"2021-06-14","13277",4967,13.7,12,0,0.67315605232451,59.9498072865275,78.3,0.122710441866206,0.122833868180696
"2021-06-21","13277",4971,13.9,12.3,0,0.67315605232451,59.9498072865275,78.3,0.122833868180696,0.122957294495186
"2021-06-28","13277",4976,14.6,12.9,0,0.67315605232451,59.9498072865275,78.3,0.122957294495186,0.123500370278943
"2021-07-05","13277",4981,14.8,13,0,0.67315605232451,59.9498072865275,80,0.123500370278943,0.124216242902987
"2021-07-12","13277",5003,15.1,13.3,0,0.67315605232451,59.9498072865275,80,0.124216242902987,0.127375956553937
"2021-07-19","13277",5032,15.5,13.6,0,0.67315605232451,59.9498072865275,80,0.127375956553937,0.132461120710936
"2021-07-26","13277",5160,16.5,14,0,0.67315605232451,59.9498072865275,80,0.132461120710936,0.140705998518884
"2021-08-02","13277",5366,17.4,14.2,0,0.67315605232451,59.9498072865275,80.9,0.140705998518884,0.153912614169341
"2021-08-09","13277",5700,18.5,14.4,0,0.67315605232451,59.9498072865275,80.9,0.153912614169341,0.16924216242903
"2021-08-16","13277",6235,20.4,15.3,0,0.67315605232451,59.9498072865275,80.9,0.16924216242903,0.182251295976302
"2021-08-23","13277",6856,21.1,15.9,0,0.67315605232451,59.9498072865275,80.9,0.182251295976302,0.190446803258455
"2021-08-30","13277",7383,21.9,16.8,0,0.67315605232451,59.9498072865275,80.9,0.190446803258455,0.194643297951123
"2021-09-06","13277",7715,22.3,17.4,0,0.67315605232451,59.9498072865275,75,0.194643297951123,0.198296716860035
"2021-09-13","13277",7885,23.4,18.7,0,0.67315605232451,59.9498072865275,75,0.198296716860035,0.200592446309553
"2021-09-20","13277",8033,23.7,19.5,0,0.67315605232451,59.9498072865275,75,0.200592446309553,0.202073562083436
"2021-09-27","13277",8126,23.9,19.9,0,0.67315605232451,59.9498072865275,75,0.202073562083436,0.203554677857319
"2021-10-04","13277",8186,24.2,20.3,0,0.67315605232451,59.9498072865275,68.4,0.203554677857319,0.204492717847445
"2021-10-11","13277",8246,24.4,20.7,0,0.67315605232451,59.9498072865275,68.4,0.204492717847445,0.2050604788941
"2021-10-18","13277",8284,24.6,21,0,0.67315605232451,59.9498072865275,68.4,0.2050604788941,0.205455443100469
"2021-10-25","13277",8307,24.8,21.3,0,0.67315605232451,59.9498072865275,68.4,0.205455443100469,0.206023204147124
"2021-11-01","13277",8323,25,21.5,0,0.67315605232451,59.9498072865275,53.6,0.206023204147124,0.206418168353493
"2021-11-08","13277",8346,25.1,21.6,0,0.67315605232451,59.9498072865275,53.6,0.206418168353493,0.206936558874352
"2021-11-15","13277",8362,25.5,21.9,0,0.67315605232451,59.9498072865275,53.6,0.206936558874352,0.207109355714638
"2021-11-22","13277",8383,25.5,21.9,0,0.67315605232451,59.9498072865275,53.6,0.207109355714638,0.207751172549988
"2021-11-29","13277",8390,26,22.2,0,0.67315605232451,59.9498072865275,53.6,0.207751172549988,0.208294248333745
"2021-12-06","13277",8416,26.3,22.4,0,0.67315605232451,59.9498072865275,58.6,0.208294248333745,0.208787953591706
"2021-12-13","13277",8438,26.6,22.7,0,0.67315605232451,59.9498072865275,58.6,0.208787953591706,0.20975067884473
"2021-12-20","13277",8458,26.7,22.8,0,0.67315605232451,59.9498072865275,58.6,0.20975067884473,0.21569982720316
"2021-12-27","13277",8497,27.1,23.3,0,0.67315605232451,59.9498072865275,58.6,0.21569982720316,0.223327573438657
"2022-01-03","13277",8738,27.2,23.5,0,0.67315605232451,59.9498072865275,47.9,0.223327573438657,0.244285361639101
"2022-01-10","13277",9047,27.5,23.8,0,0.67315605232451,59.9498072865275,47.9,0.244285361639101,0.258701555171563
"2022-01-17","13277",9896,45.9,38.8,0,0.67315605232451,59.9498072865275,47.9,0.258701555171563,0.271365095038262
"2022-01-24","13277",10480,46.1,39,0,0.67315605232451,59.9498072865275,47.9,0.271365095038262,0.278252283386818
"2022-01-31","13277",10993,46.2,39.2,0,0.67315605232451,59.9498072865275,47.9,0.278252283386818,0.281189829671686
"2022-02-07","13277",11272,46.3,39.3,0,0.67315605232451,59.9498072865275,55.1,0.281189829671686,0.282646260182671
"2022-02-14","13277",11391,46.6,39.5,0,0.67315605232451,59.9498072865275,55.1,0.282646260182671,0.283485559121205
"2022-02-21","13277",11450,46.7,39.7,0,0.67315605232451,59.9498072865275,55.1,0.283485559121205,0.283806467538879
