"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16005",0,0,0,1,0.613809319141405,29.5228912014428,37.8,3.52671486510316e-05,5.87785810850526e-05
"2020-03-30","16005",3,0,0,1,0.613809319141405,29.5228912014428,37.8,5.87785810850526e-05,7.05342973020631e-05
"2020-04-06","16005",5,0,0,1,0.613809319141405,29.5228912014428,43.3,7.05342973020631e-05,9.40457297360842e-05
"2020-04-13","16005",6,0,0,1,0.613809319141405,29.5228912014428,43.3,9.40457297360842e-05,9.40457297360842e-05
"2020-04-20","16005",8,0,0,1,0.613809319141405,29.5228912014428,43.3,9.40457297360842e-05,0.000129312878387116
"2020-04-27","16005",8,0,0,1,0.613809319141405,29.5228912014428,43.3,0.000129312878387116,0.000141068594604126
"2020-05-04","16005",11,0,0,1,0.613809319141405,29.5228912014428,53.2,0.000141068594604126,0.000164580027038147
"2020-05-11","16005",12,0,0,1,0.613809319141405,29.5228912014428,53.2,0.000164580027038147,0.00023511432434021
"2020-05-18","16005",14,0,0,1,0.613809319141405,29.5228912014428,53.2,0.00023511432434021,0.000364427202727326
"2020-05-25","16005",20,0,0,1,0.613809319141405,29.5228912014428,53.2,0.000364427202727326,0.000623052959501558
"2020-06-01","16005",31,0,0,1,0.613809319141405,29.5228912014428,58.5,0.000623052959501558,0.000787632986539705
"2020-06-08","16005",53,0,0,1,0.613809319141405,29.5228912014428,58.5,0.000787632986539705,0.00106977017574796
"2020-06-15","16005",67,0,0,1,0.613809319141405,29.5228912014428,58.5,0.00106977017574796,0.00118732733791806
"2020-06-22","16005",91,0,0,1,0.613809319141405,29.5228912014428,58.5,0.00118732733791806,0.00149297595956034
"2020-06-29","16005",101,0,0,1,0.613809319141405,29.5228912014428,58.5,0.00149297595956034,0.00191618174337272
"2020-07-06","16005",127,0,0,1,0.613809319141405,29.5228912014428,67.5,0.00191618174337272,0.00260976900017634
"2020-07-13","16005",163,0,0,1,0.613809319141405,29.5228912014428,67.5,0.00260976900017634,0.00345618056780109
"2020-07-20","16005",222,0,0,1,0.613809319141405,29.5228912014428,67.5,0.00345618056780109,0.00417327925703874
"2020-07-27","16005",294,0,0,1,0.613809319141405,29.5228912014428,67.5,0.00417327925703874,0.00498442367601246
"2020-08-03","16005",355,0,0,1,0.613809319141405,29.5228912014428,70.5,0.00498442367601246,0.00611297243284547
"2020-08-10","16005",424,0,0,1,0.613809319141405,29.5228912014428,70.5,0.00611297243284547,0.00699465114912126
"2020-08-17","16005",520,0,0,1,0.613809319141405,29.5228912014428,70.5,0.00699465114912126,0.00782930700052901
"2020-08-24","16005",595,0,0,1,0.613809319141405,29.5228912014428,70.5,0.00782930700052901,0.00951037441956151
"2020-08-31","16005",666,0,0,1,0.613809319141405,29.5228912014428,70.5,0.00951037441956151,0.0103685417034033
"2020-09-07","16005",809,0,0,1,0.613809319141405,29.5228912014428,60.1,0.0103685417034033,0.011203197554811
"2020-09-14","16005",882,0,0,1,0.613809319141405,29.5228912014428,60.1,0.011203197554811,0.0129665549873626
"2020-09-21","16005",953,0,0,1,0.613809319141405,29.5228912014428,60.1,0.0129665549873626,0.0158349497443132
"2020-09-28","16005",1103,0,0,1,0.613809319141405,29.5228912014428,60.1,0.0158349497443132,0.0194792217715864
"2020-10-05","16005",1347,0,0,1,0.613809319141405,29.5228912014428,47.7,0.0194792217715864,0.0225592194204432
"2020-10-12","16005",1657,0,0,1,0.613809319141405,29.5228912014428,47.7,0.0225592194204432,0.0276259331099747
"2020-10-19","16005",1919,0,0,1,0.613809319141405,29.5228912014428,47.7,0.0276259331099747,0.0325868453535532
