"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05037",0,0,0,0.719389225007202,10.6475618813098,55.9,"0306",0.000117660901282504
"2020-03-30","05037",0,0,0,0.719389225007202,10.6475618813098,55.9,"0306",0.000176491351923756
"2020-04-06","05037",0,0,0,0.719389225007202,10.6475618813098,58.9,"0306",5.88304506412519e-05
"2020-04-13","05037",0,0,0,0.719389225007202,10.6475618813098,58.9,"0306",0.000117660901282504
"2020-04-20","05037",0,0,0,0.719389225007202,10.6475618813098,58.9,"0306",0.000470643605130015
"2020-04-27","05037",0,0,0,0.719389225007202,10.6475618813098,58.9,"0306",0.000470643605130015
"2020-05-04","05037",0,0,0,0.719389225007202,10.6475618813098,68.2,"0306",0.00029415225320626
"2020-05-11","05037",0,0,0,0.719389225007202,10.6475618813098,68.2,"0306",0.000352982703847511
"2020-05-18","05037",0,0,0,0.719389225007202,10.6475618813098,68.2,"0306",0.000411813154488763
"2020-05-25","05037",0,0,0,0.719389225007202,10.6475618813098,68.2,"0306",0.000588304506412519
"2020-06-01","05037",0,0,0,0.719389225007202,10.6475618813098,78.2,"0306",0.000529474055771267
"2020-06-08","05037",0,0,0,0.719389225007202,10.6475618813098,78.2,"0306",0.000882456759618779
"2020-06-15","05037",0,0,0,0.719389225007202,10.6475618813098,78.2,"0306",0.000352982703847511
"2020-06-22","05037",0,0,0,0.719389225007202,10.6475618813098,78.2,"0306",0.000176491351923756
"2020-06-29","05037",0,0,0,0.719389225007202,10.6475618813098,78.2,"0306",0.000235321802565008
"2020-07-06","05037",0,0,0,0.719389225007202,10.6475618813098,83.1,"0306",0.000705965407695023
"2020-07-13","05037",0,0,0,0.719389225007202,10.6475618813098,83.1,"0306",0.000823626308977527
"2020-07-20","05037",0,0,0,0.719389225007202,10.6475618813098,83.1,"0306",0.00205906577244382
"2020-07-27","05037",0,0,0,0.719389225007202,10.6475618813098,83.1,"0306",0.000941287210260031
"2020-08-03","05037",0,0,0,0.719389225007202,10.6475618813098,79,"0306",0.00170608306859631
"2020-08-10","05037",0,0,0,0.719389225007202,10.6475618813098,79,"0306",0.00176491351923756
"2020-08-17","05037",0,0,0,0.719389225007202,10.6475618813098,79,"0306",0.000882456759618779
"2020-08-24","05037",0,0,0,0.719389225007202,10.6475618813098,79,"0306",0.00205906577244382
"2020-08-31","05037",0,0,0,0.719389225007202,10.6475618813098,79,"0306",0.00170608306859631
"2020-09-07","05037",0,0,0,0.719389225007202,10.6475618813098,72.6,"0306",0.00370631839039887
"2020-09-14","05037",0,0,0,0.719389225007202,10.6475618813098,72.6,"0306",0.00223555712436757
"2020-09-21","05037",0,0,0,0.719389225007202,10.6475618813098,72.6,"0306",0.00170608306859631
"2020-09-28","05037",0,0,0,0.719389225007202,10.6475618813098,72.6,"0306",0.00270620072949759
"2020-10-05","05037",0,0,0,0.719389225007202,10.6475618813098,60,"0306",0.00135310036474879
"2020-10-12","05037",0,0,0,0.719389225007202,10.6475618813098,60,"0306",0.00205906577244382
"2020-10-19","05037",0,0,0,0.719389225007202,10.6475618813098,60,"0306",0.00229438757500882
"2020-10-26","05037",0,0,0,0.719389225007202,10.6475618813098,60,"0306",0.00229438757500882
"2020-11-02","05037",0,0,0,0.719389225007202,10.6475618813098,54.4,"0306",0.00135310036474879
"2020-11-09","05037",0,0,0,0.719389225007202,10.6475618813098,54.4,"0306",0.00211789622308507
"2020-11-16","05037",0,0,0,0.719389225007202,10.6475618813098,54.4,"0306",0.00576538416284269
"2020-11-23","05037",0,0,0,0.719389225007202,10.6475618813098,54.4,"0306",0.0046476056006589
"2020-11-30","05037",0,0,0,0.719389225007202,10.6475618813098,54.4,"0306",0.00558889281091893
"2020-12-07","05037",0,0,0,0.719389225007202,10.6475618813098,42,"0306",0.00847158489234028
"2020-12-14","05037",0,0,0,0.719389225007202,10.6475618813098,42,"0306",0.00741263678079774
"2020-12-21","05037",0,0,0,0.719389225007202,10.6475618813098,42,"0306",0.0061183668666902
"2020-12-28","05037",0,0,0,0.719389225007202,10.6475618813098,42,"0306",0.00847158489234028
"2021-01-04","05037",0,0,0,0.719389225007202,10.6475618813098,40.9,"0306",0.00788328038592776
