"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01019",0,0,0,0,0.860336558003414,18.0333282957246,59.4,7.7360461068348e-05,0.000232081383205044
"2020-03-30","01019",2,0,0,0,0.860336558003414,18.0333282957246,59.4,0.000232081383205044,0.000348122074807566
"2020-04-06","01019",6,0,0,0,0.860336558003414,18.0333282957246,58.7,0.000348122074807566,0.000464162766410088
"2020-04-13","01019",9,0,0,0,0.860336558003414,18.0333282957246,58.7,0.000464162766410088,0.000541523227478436
"2020-04-20","01019",12,0,0,0,0.860336558003414,18.0333282957246,58.7,0.000541523227478436,0.000618883688546784
"2020-04-27","01019",14,0,0,0,0.860336558003414,18.0333282957246,58.7,0.000618883688546784,0.000850965071751828
"2020-05-04","01019",16,0,0,0,0.860336558003414,18.0333282957246,66.3,0.000850965071751828,0.0010443662244227
"2020-05-11","01019",22,0,0,0,0.860336558003414,18.0333282957246,66.3,0.0010443662244227,0.00127644760762774
"2020-05-18","01019",27,0,0,0,0.860336558003414,18.0333282957246,66.3,0.00127644760762774,0.00143116852976444
"2020-05-25","01019",33,0,0,0,0.860336558003414,18.0333282957246,66.3,0.00143116852976444,0.00166324991296948
"2020-06-01","01019",37,0,0,0,0.860336558003414,18.0333282957246,74.9,0.00166324991296948,0.00205005221831122
"2020-06-08","01019",43,0,0,0,0.860336558003414,18.0333282957246,74.9,0.00205005221831122,0.00224345337098209
"2020-06-15","01019",53,0,0,0,0.860336558003414,18.0333282957246,74.9,0.00224345337098209,0.00270761613739218
"2020-06-22","01019",58,0,0,0,0.860336558003414,18.0333282957246,74.9,0.00270761613739218,0.0038680230534174
"2020-06-29","01019",70,0,0,0,0.860336558003414,18.0333282957246,74.9,0.0038680230534174,0.00498974973890844
"2020-07-06","01019",100,0,0,0,0.860336558003414,18.0333282957246,79.5,0.00498974973890844,0.0066916798824121
"2020-07-13","01019",129,0,0,0,0.860336558003414,18.0333282957246,79.5,0.0066916798824121,0.00808416818164236
"2020-07-20","01019",173,0,0,0,0.860336558003414,18.0333282957246,79.5,0.00808416818164236,0.00986345878621437
"2020-07-27","01019",209,0,0,0,0.860336558003414,18.0333282957246,79.5,0.00986345878621437,0.0116814296213205
"2020-08-03","01019",255,0,0,0,0.860336558003414,18.0333282957246,78.9,0.0116814296213205,0.0129965574594825
"2020-08-10","01019",302,0,0,0,0.860336558003414,18.0333282957246,78.9,0.0129965574594825,0.014234324836576
"2020-08-17","01019",336,0,0,0,0.860336558003414,18.0333282957246,78.9,0.014234324836576,0.0156268131358063
"2020-08-24","01019",368,0,0,0,0.860336558003414,18.0333282957246,78.9,0.0156268131358063,0.0174061037403783
"2020-08-31","01019",404,0,0,0,0.860336558003414,18.0333282957246,78.9,0.0174061037403783,0.0199589989556338
"2020-09-07","01019",450,0,0,0,0.860336558003414,18.0333282957246,72.3,0.0199589989556338,0.0218543302518083
"2020-09-14","01019",516,0,0,0,0.860336558003414,18.0333282957246,72.3,0.0218543302518083,0.0236723010869145
"2020-09-21","01019",565,0,0,0,0.860336558003414,18.0333282957246,72.3,0.0236723010869145,0.0247166673113372
"2020-09-28","01019",612,0,0,0,0.860336558003414,18.0333282957246,72.3,0.0247166673113372,0.0259157544578966
"2020-10-05","01019",639,0,0,0,0.860336558003414,18.0333282957246,64.7,0.0259157544578966,0.0276176846014002
"2020-10-12","01019",670,0,0,0,0.860336558003414,18.0333282957246,64.7,0.0276176846014002,0.0285460101342204
"2020-10-19","01019",714,0,0,0,0.860336558003414,18.0333282957246,64.7,0.0285460101342204,0.0304413414303949
"2020-10-26","01019",738,0,0,0,0.860336558003414,18.0333282957246,64.7,0.0304413414303949,0.0324913936487061
"2020-11-02","01019",787,0,0,0,0.860336558003414,18.0333282957246,55.5,0.0324913936487061,0.03512164932503
"2020-11-09","01019",840,0,0,0,0.860336558003414,18.0333282957246,55.5,0.03512164932503,0.0381000270761614
"2020-11-16","01019",908,0,0,0,0.860336558003414,18.0333282957246,55.5,0.0381000270761614,0.039801957219665
"2020-11-23","01019",985,0,0,0,0.860336558003414,18.0333282957246,55.5,0.039801957219665,0.0422774919738522
"2020-11-30","01019",1029,0,0,0,0.860336558003414,18.0333282957246,55.5,0.0422774919738522,0.0463002359494063
"2020-12-07","01019",1093,0,0,0,0.860336558003414,18.0333282957246,43,0.0463002359494063,0.0497814566974819
"2020-12-14","01019",1197,0,0,0,0.860336558003414,18.0333282957246,43,0.0497814566974819,0.0529532356012842
"2020-12-21","01019",1287,0,0,0,0.860336558003414,18.0333282957246,43,0.0529532356012842,0.0556221715081422
"2020-12-28","01019",1369,0,0,0,0.860336558003414,18.0333282957246,43,0.0556221715081422,0.0594515143310254
"2021-01-04","01019",1438,0,0,0,0.860336558003414,18.0333282957246,43.6,0.0594515143310254,0.0620044095462809
"2021-01-11","01019",1537,0,0,0,0.860336558003414,18.0333282957246,43.6,0.0620044095462809,0.0640931419951263
"2021-01-18","01019",1603,0,0,0,0.860336558003414,18.0333282957246,43.6,0.0640931419951263,0.0659111128302325
"2021-01-25","01019",1657,6,0.7,0,0.860336558003414,18.0333282957246,43.6,0.0659111128302325,0.066916798824121
"2021-02-01","01019",1704,7,1.4,0,0.860336558003414,18.0333282957246,44.1,0.066916798824121,0.0674583220515994
