"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","38009",0,0,0,0,0.760587726879862,1.52480916299402,52.6,0.000303536196691455,0.000303536196691455
"2020-05-25","38009",2,0,0,0,0.760587726879862,1.52480916299402,52.6,0.000303536196691455,0.000455304295037183
"2020-06-01","38009",2,0,0,0,0.760587726879862,1.52480916299402,65.8,0.000455304295037183,0.000607072393382911
"2020-06-08","38009",3,0,0,0,0.760587726879862,1.52480916299402,65.8,0.000607072393382911,0.000758840491728639
"2020-06-15","38009",4,0,0,0,0.760587726879862,1.52480916299402,65.8,0.000758840491728639,0.000758840491728639
"2020-06-22","38009",5,0,0,0,0.760587726879862,1.52480916299402,65.8,0.000758840491728639,0.000758840491728639
"2020-06-29","38009",5,0,0,0,0.760587726879862,1.52480916299402,65.8,0.000758840491728639,0.000758840491728639
"2020-07-06","38009",5,0,0,0,0.760587726879862,1.52480916299402,69.4,0.000758840491728639,0.00106237668842009
"2020-07-13","38009",5,0,0,0,0.760587726879862,1.52480916299402,69.4,0.00106237668842009,0.00136591288511155
"2020-07-20","38009",7,0,0,0,0.760587726879862,1.52480916299402,69.4,0.00136591288511155,0.00258005767187737
"2020-07-27","38009",9,0,0,0,0.760587726879862,1.52480916299402,69.4,0.00258005767187737,0.00288359386856883
"2020-08-03","38009",17,0,0,0,0.760587726879862,1.52480916299402,68.1,0.00288359386856883,0.00333889816360601
"2020-08-10","38009",19,0,0,0,0.760587726879862,1.52480916299402,68.1,0.00333889816360601,0.00364243436029747
"2020-08-17","38009",22,0,0,0,0.760587726879862,1.52480916299402,68.1,0.00364243436029747,0.00424950675368038
"2020-08-24","38009",24,0,0,0,0.760587726879862,1.52480916299402,68.1,0.00424950675368038,0.00500834724540901
"2020-08-31","38009",28,0,0,0,0.760587726879862,1.52480916299402,68.1,0.00500834724540901,0.00516011534375474
"2020-09-07","38009",33,0,0,0,0.760587726879862,1.52480916299402,56.3,0.00516011534375474,0.0071331006222492
"2020-09-14","38009",34,0,0,0,0.760587726879862,1.52480916299402,56.3,0.0071331006222492,0.0122932159660039
"2020-09-21","38009",47,0,0,0,0.760587726879862,1.52480916299402,56.3,0.0122932159660039,0.0159356503263014
"2020-09-28","38009",81,0,0,0,0.760587726879862,1.52480916299402,56.3,0.0159356503263014,0.0217028380634391
"2020-10-05","38009",105,0,0,0,0.760587726879862,1.52480916299402,37,0.0217028380634391,0.0292912429807255
"2020-10-12","38009",143,0,0,0,0.760587726879862,1.52480916299402,37,0.0292912429807255,0.039004401274852
"2020-10-19","38009",193,0,0,0,0.760587726879862,1.52480916299402,37,0.039004401274852,0.0523599939292761
"2020-10-26","38009",257,0,0,0,0.760587726879862,1.52480916299402,37,0.0523599939292761,0.0610107755349825
"2020-11-02","38009",345,0,0,0,0.760587726879862,1.52480916299402,28,0.0610107755349825,0.0657155865837001
"2020-11-09","38009",402,0,0,0,0.760587726879862,1.52480916299402,28,0.0657155865837001,0.0757322810745181
"2020-11-16","38009",433,0,0,0,0.760587726879862,1.52480916299402,28,0.0757322810745181,0.081954773106693
"2020-11-23","38009",499,0,0,0,0.760587726879862,1.52480916299402,28,0.081954773106693,0.086963120352102
"2020-11-30","38009",540,0,0,0,0.760587726879862,1.52480916299402,28,0.086963120352102,0.088632569433905
"2020-12-07","38009",573,0,0,0,0.760587726879862,1.52480916299402,20.4,0.088632569433905,0.0906055547123994
"2020-12-14","38009",584,0,0,0,0.760587726879862,1.52480916299402,20.4,0.0906055547123994,0.0918196994991653
"2020-12-21","38009",597,0,0,0,0.760587726879862,1.52480916299402,20.4,0.0918196994991653,0.0931856123842768
"2020-12-28","38009",605,0,0,0,0.760587726879862,1.52480916299402,20.4,0.0931856123842768,0.0939444528760055
"2021-01-04","38009",614,0,0,0,0.760587726879862,1.52480916299402,17.6,0.0939444528760055,0.0947032933677341
"2021-01-11","38009",619,0,0,0,0.760587726879862,1.52480916299402,17.6,0.0947032933677341,0.0965245105478828
