"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53057",0,0,0,1,0.466529561581521,27.6501153435941,37.3,3.22822762232965e-05,0.00027439934789802
"2020-03-16","53057",4,0,0,1,0.466529561581521,27.6501153435941,37.3,0.00027439934789802,0.000815127474638237
"2020-03-23","53057",34,0,0,1,0.466529561581521,27.6501153435941,37.3,0.000815127474638237,0.00129936161798768
"2020-03-30","53057",101,0,0,1,0.466529561581521,27.6501153435941,37.3,0.00129936161798768,0.00154147868966241
"2020-04-06","53057",161,0,0,1,0.466529561581521,27.6501153435941,44.6,0.00154147868966241,0.00192079543528614
"2020-04-13","53057",191,0,0,1,0.466529561581521,27.6501153435941,44.6,0.00192079543528614,0.00241310014769141
"2020-04-20","53057",238,0,0,1,0.466529561581521,27.6501153435941,44.6,0.00241310014769141,0.00285698144576174
"2020-04-27","53057",299,0,0,1,0.466529561581521,27.6501153435941,44.6,0.00285698144576174,0.00323629819138547
"2020-05-04","53057",354,0,0,1,0.466529561581521,27.6501153435941,51.4,0.00323629819138547,0.00342999184872525
"2020-05-11","53057",401,0,0,1,0.466529561581521,27.6501153435941,51.4,0.00342999184872525,0.00343806241778108
"2020-05-18","53057",425,0,0,1,0.466529561581521,27.6501153435941,51.4,0.00343806241778108,0.00350262697022767
"2020-05-25","53057",426,0,0,1,0.466529561581521,27.6501153435941,51.4,0.00350262697022767,0.00363175607512086
"2020-06-01","53057",434,0,0,1,0.466529561581521,27.6501153435941,53.7,0.00363175607512086,0.00372053233473492
"2020-06-08","53057",450,0,0,1,0.466529561581521,27.6501153435941,53.7,0.00372053233473492,0.0039142259920747
"2020-06-15","53057",461,0,0,1,0.466529561581521,27.6501153435941,53.7,0.0039142259920747,0.00405949623507954
"2020-06-22","53057",485,0,0,1,0.466529561581521,27.6501153435941,53.7,0.00405949623507954,0.00443074241164744
"2020-06-29","53057",503,0,0,1,0.466529561581521,27.6501153435941,53.7,0.00443074241164744,0.0048826942787736
"2020-07-06","53057",549,0,0,1,0.466529561581521,27.6501153435941,59.9,0.0048826942787736,0.00553641037229535
"2020-07-13","53057",605,0,0,1,0.466529561581521,27.6501153435941,59.9,0.00553641037229535,0.00599643280847733
"2020-07-20","53057",686,0,0,1,0.466529561581521,27.6501153435941,59.9,0.00599643280847733,0.00658558434955249
"2020-07-27","53057",743,0,0,1,0.466529561581521,27.6501153435941,59.9,0.00658558434955249,0.00707788906195776
"2020-08-03","53057",816,0,0,1,0.466529561581521,27.6501153435941,61,0.00707788906195776,0.00752984092908391
"2020-08-10","53057",877,0,0,1,0.466529561581521,27.6501153435941,61,0.00752984092908391,0.00792529881281929
"2020-08-17","53057",933,0,0,1,0.466529561581521,27.6501153435941,61,0.00792529881281929,0.00821583929882896
"2020-08-24","53057",982,0,0,1,0.466529561581521,27.6501153435941,61,0.00821583929882896,0.00847409750861533
"2020-08-31","53057",1018,0,0,1,0.466529561581521,27.6501153435941,61,0.00847409750861533,0.00857901490634105
"2020-09-07","53057",1050,0,0,1,0.466529561581521,27.6501153435941,59,0.00857901490634105,0.00871621458029006
"2020-09-14","53057",1063,0,0,1,0.466529561581521,27.6501153435941,59,0.00871621458029006,0.00890990823762984
"2020-09-21","53057",1080,0,0,1,0.466529561581521,27.6501153435941,59,0.00890990823762984,0.00911167246402544
"2020-09-28","53057",1104,0,0,1,0.466529561581521,27.6501153435941,59,0.00911167246402544,0.00936993067381181
"2020-10-05","53057",1129,0,0,1,0.466529561581521,27.6501153435941,47.1,0.00936993067381181,0.00969275343604478
"2020-10-12","53057",1161,0,0,1,0.466529561581521,27.6501153435941,47.1,0.00969275343604478,0.0100075056292219
"2020-10-19","53057",1201,0,0,1,0.466529561581521,27.6501153435941,47.1,0.0100075056292219,0.0103948929439015
"2020-10-26","53057",1240,0,0,1,0.466529561581521,27.6501153435941,47.1,0.0103948929439015,0.0113230083853212
"2020-11-02","53057",1288,0,0,1,0.466529561581521,27.6501153435941,38.3,0.0113230083853212,0.0130904630085467
"2020-11-09","53057",1403,0,0,1,0.466529561581521,27.6501153435941,38.3,0.0130904630085467,0.0140185784499665
"2020-11-16","53057",1622,0,0,1,0.466529561581521,27.6501153435941,38.3,0.0140185784499665,0.016108855835425
"2020-11-23","53057",1737,0,0,1,0.466529561581521,27.6501153435941,38.3,0.016108855835425,0.0178763104586504
"2020-11-30","53057",1996,0,0,1,0.466529561581521,27.6501153435941,38.3,0.0178763104586504,0.0206525862138539
"2020-12-07","53057",2215,0,0,1,0.466529561581521,27.6501153435941,35.9,0.0206525862138539,0.0235741322120623
"2020-12-14","53057",2559,0,0,1,0.466529561581521,27.6501153435941,35.9,0.0235741322120623,0.0253819396805669
"2020-12-21","53057",2921,0,0,1,0.466529561581521,27.6501153435941,35.9,0.0253819396805669,0.0271574648728482
"2020-12-28","53057",3145,0,0,1,0.466529561581521,27.6501153435941,35.9,0.0271574648728482,0.0286666612862873
"2021-01-04","53057",3365,0,0,1,0.466529561581521,27.6501153435941,35.8,0.0286666612862873,0.0306762329811875
