"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","30047",0,0,0,0,0.584025021051365,7.71289006857083,34.2,0.000100759051521462,0.000134345402028616
"2020-03-30","30047",3,0,0,0,0.584025021051365,7.71289006857083,34.2,0.000134345402028616,0.000201518103042923
"2020-04-06","30047",4,0,0,0,0.584025021051365,7.71289006857083,41.6,0.000201518103042923,0.000167931752535769
"2020-04-13","30047",6,0,0,0,0.584025021051365,7.71289006857083,41.6,0.000167931752535769,0.000167931752535769
"2020-04-20","30047",5,0,0,0,0.584025021051365,7.71289006857083,41.6,0.000167931752535769,0.000167931752535769
"2020-04-27","30047",5,0,0,0,0.584025021051365,7.71289006857083,41.6,0.000167931752535769,0.000167931752535769
"2020-05-04","30047",5,0,0,0,0.584025021051365,7.71289006857083,50.3,0.000167931752535769,0.000167931752535769
"2020-05-11","30047",5,0,0,0,0.584025021051365,7.71289006857083,50.3,0.000167931752535769,0.000167931752535769
"2020-05-18","30047",5,0,0,0,0.584025021051365,7.71289006857083,50.3,0.000167931752535769,0.000167931752535769
"2020-05-25","30047",5,0,0,0,0.584025021051365,7.71289006857083,50.3,0.000167931752535769,0.000167931752535769
"2020-06-01","30047",5,0,0,0,0.584025021051365,7.71289006857083,56.9,0.000167931752535769,0.000302277154564385
"2020-06-08","30047",5,0,0,0,0.584025021051365,7.71289006857083,56.9,0.000302277154564385,0.000369449855578693
"2020-06-15","30047",9,0,0,0,0.584025021051365,7.71289006857083,56.9,0.000369449855578693,0.000537381608114462
"2020-06-22","30047",11,0,0,0,0.584025021051365,7.71289006857083,56.9,0.000537381608114462,0.000705313360650232
"2020-06-29","30047",16,0,0,0,0.584025021051365,7.71289006857083,56.9,0.000705313360650232,0.00171290387586485
"2020-07-06","30047",21,0,0,0,0.584025021051365,7.71289006857083,64.3,0.00171290387586485,0.0034258077517297
"2020-07-13","30047",51,0,0,0,0.584025021051365,7.71289006857083,64.3,0.0034258077517297,0.00466850272049439
"2020-07-20","30047",102,0,0,0,0.584025021051365,7.71289006857083,64.3,0.00466850272049439,0.00557533418418755
"2020-07-27","30047",139,0,0,0,0.584025021051365,7.71289006857083,64.3,0.00557533418418755,0.0060455430912877
"2020-08-03","30047",166,0,0,0,0.584025021051365,7.71289006857083,66.1,0.0060455430912877,0.00628064754483778
"2020-08-10","30047",180,0,0,0,0.584025021051365,7.71289006857083,66.1,0.00628064754483778,0.0064821656478807
"2020-08-17","30047",187,0,0,0,0.584025021051365,7.71289006857083,66.1,0.0064821656478807,0.00678444280244509
"2020-08-24","30047",193,0,0,0,0.584025021051365,7.71289006857083,66.1,0.00678444280244509,0.00745616981258816
"2020-08-31","30047",202,0,0,0,0.584025021051365,7.71289006857083,66.1,0.00745616981258816,0.00809431047222409
"2020-09-07","30047",222,0,0,0,0.584025021051365,7.71289006857083,58.6,0.00809431047222409,0.00853093302881709
"2020-09-14","30047",241,0,0,0,0.584025021051365,7.71289006857083,58.6,0.00853093302881709,0.00926983273997447
"2020-09-21","30047",254,0,0,0,0.584025021051365,7.71289006857083,58.6,0.00926983273997447,0.00980721434808894
"2020-09-28","30047",276,0,0,0,0.584025021051365,7.71289006857083,58.6,0.00980721434808894,0.0117552226775039
"2020-10-05","30047",292,0,0,0,0.584025021051365,7.71289006857083,42.1,0.0117552226775039,0.0143413716665547
"2020-10-12","30047",350,0,0,0,0.584025021051365,7.71289006857083,42.1,0.0143413716665547,0.0174984886142272
"2020-10-19","30047",427,0,0,0,0.584025021051365,7.71289006857083,42.1,0.0174984886142272,0.0205884328608853
"2020-10-26","30047",521,0,0,0,0.584025021051365,7.71289006857083,42.1,0.0205884328608853,0.0239806542621079
"2020-11-02","30047",613,0,0,0,0.584025021051365,7.71289006857083,33.6,0.0239806542621079,0.0274400483643447
"2020-11-09","30047",714,0,0,0,0.584025021051365,7.71289006857083,33.6,0.0274400483643447,0.0313024786726674
"2020-11-16","30047",817,0,0,0,0.584025021051365,7.71289006857083,33.6,0.0313024786726674,0.035131322630483
"2020-11-23","30047",932,0,0,0,0.584025021051365,7.71289006857083,33.6,0.035131322630483,0.0387922348357627
"2020-11-30","30047",1046,0,0,0,0.584025021051365,7.71289006857083,33.6,0.0387922348357627,0.0430912877006784
"2020-12-07","30047",1155,0,0,0,0.584025021051365,7.71289006857083,28.9,0.0430912877006784,0.0466514408544368
"2020-12-14","30047",1283,0,0,0,0.584025021051365,7.71289006857083,28.9,0.0466514408544368,0.0480284812252301
"2020-12-21","30047",1389,0,0,0,0.584025021051365,7.71289006857083,28.9,0.0480284812252301,0.0505474575132666
"2020-12-28","30047",1430,0,0,0,0.584025021051365,7.71289006857083,28.9,0.0505474575132666,0.0545442332236179
"2021-01-04","30047",1505,0,0,0,0.584025021051365,7.71289006857083,28.9,0.0545442332236179,0.0580036273258548
"2021-01-11","30047",1624,4.7,0.3,0,0.584025021051365,7.71289006857083,28.9,0.0580036273258548,0.059145563243098
"2021-01-18","30047",1727,6.5,0.8,0,0.584025021051365,7.71289006857083,28.9,0.059145563243098,0.060455430912877
"2021-01-25","30047",1761,8.9,1.9,0,0.584025021051365,7.71289006857083,28.9,0.060455430912877,0.0617317122321489
"2021-02-01","30047",1800,12.1,3.2,0,0.584025021051365,7.71289006857083,22,0.0617317122321489,0.0626049573453349
"2021-02-08","30047",1838,16.7,4.8,0,0.584025021051365,7.71289006857083,22,0.0626049573453349,0.0633438570564922
"2021-02-15","30047",1864,19.5,6.9,0,0.584025021051365,7.71289006857083,22,0.0633438570564922,0.0642842748706925
