"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","54043",0,0,0,1,0.778671775223499,18.6213012425547,52.1,4.74428313881772e-05,4.74428313881772e-05
"2020-04-20","54043",1,0,0,1,0.778671775223499,18.6213012425547,52.1,4.74428313881772e-05,9.48856627763545e-05
"2020-04-27","54043",1,0,0,1,0.778671775223499,18.6213012425547,52.1,9.48856627763545e-05,0.000237214156940886
"2020-05-04","54043",2,0,0,1,0.778671775223499,18.6213012425547,61.5,0.000237214156940886,0.000237214156940886
"2020-05-11","54043",5,0,0,1,0.778671775223499,18.6213012425547,61.5,0.000237214156940886,0.000237214156940886
"2020-05-18","54043",5,0,0,1,0.778671775223499,18.6213012425547,61.5,0.000237214156940886,0.000284656988329063
"2020-05-25","54043",5,0,0,1,0.778671775223499,18.6213012425547,61.5,0.000284656988329063,0.000284656988329063
"2020-06-01","54043",6,0,0,1,0.778671775223499,18.6213012425547,71.6,0.000284656988329063,0.000237214156940886
"2020-06-08","54043",6,0,0,1,0.778671775223499,18.6213012425547,71.6,0.000237214156940886,0.000237214156940886
"2020-06-15","54043",5,0,0,1,0.778671775223499,18.6213012425547,71.6,0.000237214156940886,0.000332099819717241
"2020-06-22","54043",5,0,0,1,0.778671775223499,18.6213012425547,71.6,0.000332099819717241,0.000379542651105418
"2020-06-29","54043",7,0,0,1,0.778671775223499,18.6213012425547,71.6,0.000379542651105418,0.000474428313881772
"2020-07-06","54043",8,0,0,1,0.778671775223499,18.6213012425547,79.4,0.000474428313881772,0.000996299459151722
"2020-07-13","54043",10,0,0,1,0.778671775223499,18.6213012425547,79.4,0.000996299459151722,0.00232469873802068
"2020-07-20","54043",21,0,0,1,0.778671775223499,18.6213012425547,79.4,0.00232469873802068,0.00322611253439605
"2020-07-27","54043",49,0,0,1,0.778671775223499,18.6213012425547,79.4,0.00322611253439605,0.0041749691621596
"2020-08-03","54043",68,0,0,1,0.778671775223499,18.6213012425547,76,0.0041749691621596,0.00512382578992314
"2020-08-10","54043",88,0,0,1,0.778671775223499,18.6213012425547,76,0.00512382578992314,0.00550336844102856
