"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48487",0,0,0,0,0.786251105216622,5.13214477687841,60.7,7.74833410816674e-05,7.74833410816674e-05
"2020-04-20","48487",1,0,0,0,0.786251105216622,5.13214477687841,60.7,7.74833410816674e-05,7.74833410816674e-05
"2020-04-27","48487",1,0,0,0,0.786251105216622,5.13214477687841,60.7,7.74833410816674e-05,0.000154966682163335
"2020-05-04","48487",1,0,0,0,0.786251105216622,5.13214477687841,72.7,0.000154966682163335,0.000387416705408337
"2020-05-11","48487",2,0,0,0,0.786251105216622,5.13214477687841,72.7,0.000387416705408337,0.000464900046490005
"2020-05-18","48487",5,0,0,0,0.786251105216622,5.13214477687841,72.7,0.000464900046490005,0.000542383387571672
"2020-05-25","48487",6,0,0,0,0.786251105216622,5.13214477687841,72.7,0.000542383387571672,0.000542383387571672
"2020-06-01","48487",7,0,0,0,0.786251105216622,5.13214477687841,80.9,0.000542383387571672,0.000542383387571672
"2020-06-08","48487",7,0,0,0,0.786251105216622,5.13214477687841,80.9,0.000542383387571672,0.000542383387571672
"2020-06-15","48487",7,0,0,0,0.786251105216622,5.13214477687841,80.9,0.000542383387571672,0.000697350069735007
"2020-06-22","48487",7,0,0,0,0.786251105216622,5.13214477687841,80.9,0.000697350069735007,0.000929800092980009
"2020-06-29","48487",9,0,0,0,0.786251105216622,5.13214477687841,80.9,0.000929800092980009,0.00131721679838835
"2020-07-06","48487",12,0,0,0,0.786251105216622,5.13214477687841,85.7,0.00131721679838835,0.00178211684487835
"2020-07-13","48487",17,0,0,0,0.786251105216622,5.13214477687841,85.7,0.00178211684487835,0.00271191693785836
"2020-07-20","48487",23,0,0,0,0.786251105216622,5.13214477687841,85.7,0.00271191693785836,0.00387416705408337
"2020-07-27","48487",35,0,0,0,0.786251105216622,5.13214477687841,85.7,0.00387416705408337,0.00534635053463505
"2020-08-03","48487",50,0,0,0,0.786251105216622,5.13214477687841,84.1,0.00534635053463505,0.00604370060437006
"2020-08-10","48487",69,0,0,0,0.786251105216622,5.13214477687841,84.1,0.00604370060437006,0.00736091740275841
"2020-08-17","48487",78,0,0,0,0.786251105216622,5.13214477687841,84.1,0.00736091740275841,0.00798078413141175
"2020-08-24","48487",95,0,0,0,0.786251105216622,5.13214477687841,84.1,0.00798078413141175,0.00929800092980009
"2020-08-31","48487",103,0,0,0,0.786251105216622,5.13214477687841,84.1,0.00929800092980009,0.00960793429412676
"2020-09-07","48487",120,0,0,0,0.786251105216622,5.13214477687841,71.8,0.00960793429412676,0.0101503176816984
"2020-09-14","48487",124,0,0,0,0.786251105216622,5.13214477687841,71.8,0.0101503176816984,0.0145668681233535
"2020-09-21","48487",131,0,0,0,0.786251105216622,5.13214477687841,71.8,0.0145668681233535,0.0164264683093135
"2020-09-28","48487",188,0,0,0,0.786251105216622,5.13214477687841,71.8,0.0164264683093135,0.0186734852006819
"2020-10-05","48487",212,0,0,0,0.786251105216622,5.13214477687841,62,0.0186734852006819,0.0217728188439486
"2020-10-12","48487",241,0,0,0,0.786251105216622,5.13214477687841,62,0.0217728188439486,0.0260344026034403
"2020-10-19","48487",281,0,0,0,0.786251105216622,5.13214477687841,62,0.0260344026034403,0.0297536029753603
"2020-10-26","48487",336,0,0,0,0.786251105216622,5.13214477687841,62,0.0297536029753603,0.0324655199132187
"2020-11-02","48487",384,0,0,0,0.786251105216622,5.13214477687841,56.1,0.0324655199132187,0.0410661707732837
"2020-11-09","48487",419,0,0,0,0.786251105216622,5.13214477687841,56.1,0.0410661707732837,0.0459476212614288
"2020-11-16","48487",530,0,0,0,0.786251105216622,5.13214477687841,56.1,0.0459476212614288,0.0569502556950256
"2020-11-23","48487",593,0,0,0,0.786251105216622,5.13214477687841,56.1,0.0569502556950256,0.0619866728653339
"2020-11-30","48487",735,0,0,0,0.786251105216622,5.13214477687841,56.1,0.0619866728653339,0.0830621416395475
"2020-12-07","48487",800,0,0,0,0.786251105216622,5.13214477687841,45.4,0.0830621416395475,0.0908104757477142
"2020-12-14","48487",1072,0,0,0,0.786251105216622,5.13214477687841,45.4,0.0908104757477142,0.0959243762591043
"2020-12-21","48487",1172,0,0,0,0.786251105216622,5.13214477687841,45.4,0.0959243762591043,0.106927010692701
