"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","46129",0,0,0,0,0.781007751937984,3.00211248575935,40.3,0.000181488203266788,0.000907441016333938
"2020-04-13","46129",1,0,0,0,0.781007751937984,3.00211248575935,40.3,0.000907441016333938,0.000907441016333938
"2020-04-20","46129",5,0,0,0,0.781007751937984,3.00211248575935,40.3,0.000907441016333938,0.000907441016333938
"2020-04-27","46129",5,0,0,0,0.781007751937984,3.00211248575935,40.3,0.000907441016333938,0.000907441016333938
"2020-05-04","46129",5,0,0,0,0.781007751937984,3.00211248575935,53,0.000907441016333938,0.000907441016333938
"2020-05-11","46129",5,0,0,0,0.781007751937984,3.00211248575935,53,0.000907441016333938,0.000907441016333938
"2020-05-18","46129",5,0,0,0,0.781007751937984,3.00211248575935,53,0.000907441016333938,0.000907441016333938
"2020-05-25","46129",5,0,0,0,0.781007751937984,3.00211248575935,53,0.000907441016333938,0.000907441016333938
"2020-06-01","46129",5,0,0,0,0.781007751937984,3.00211248575935,69.6,0.000907441016333938,0.000907441016333938
"2020-06-08","46129",5,0,0,0,0.781007751937984,3.00211248575935,69.6,0.000907441016333938,0.00127041742286751
"2020-06-15","46129",5,0,0,0,0.781007751937984,3.00211248575935,69.6,0.00127041742286751,0.00163339382940109
"2020-06-22","46129",7,0,0,0,0.781007751937984,3.00211248575935,69.6,0.00163339382940109,0.00272232304900181
"2020-06-29","46129",9,0,0,0,0.781007751937984,3.00211248575935,69.6,0.00272232304900181,0.0029038112522686
"2020-07-06","46129",15,0,0,0,0.781007751937984,3.00211248575935,72.9,0.0029038112522686,0.00326678765880218
"2020-07-13","46129",16,0,0,0,0.781007751937984,3.00211248575935,72.9,0.00326678765880218,0.00326678765880218
"2020-07-20","46129",18,0,0,0,0.781007751937984,3.00211248575935,72.9,0.00326678765880218,0.00326678765880218
"2020-07-27","46129",18,0,0,0,0.781007751937984,3.00211248575935,72.9,0.00326678765880218,0.00326678765880218
