"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01071",0,0,0,0,0.832205110847859,18.6584828351285,56.9,1.91960686451415e-05,9.59803432257074e-05
"2020-03-23","01071",1,0,0,0,0.832205110847859,18.6584828351285,56.9,9.59803432257074e-05,0.000268744961031981
"2020-03-30","01071",5,0,0,0,0.832205110847859,18.6584828351285,56.9,0.000268744961031981,0.000479901716128537
"2020-04-06","01071",14,0,0,0,0.832205110847859,18.6584828351285,57,0.000479901716128537,0.000729450608515376
"2020-04-13","01071",25,0,0,0,0.832205110847859,18.6584828351285,57,0.000729450608515376,0.000863823089031366
"2020-04-20","01071",38,0,0,0,0.832205110847859,18.6584828351285,57,0.000863823089031366,0.000959803432257074
"2020-04-27","01071",45,0,0,0,0.832205110847859,18.6584828351285,57,0.000959803432257074,0.00115176411870849
"2020-05-04","01071",50,0,0,0,0.832205110847859,18.6584828351285,64.8,0.00115176411870849,0.00120935232464391
"2020-05-11","01071",60,0,0,0,0.832205110847859,18.6584828351285,64.8,0.00120935232464391,0.00132452873651476
"2020-05-18","01071",63,0,0,0,0.832205110847859,18.6584828351285,64.8,0.00132452873651476,0.00149729335432103
"2020-05-25","01071",69,0,0,0,0.832205110847859,18.6584828351285,64.8,0.00149729335432103,0.00178523438399816
"2020-06-01","01071",78,0,0,0,0.832205110847859,18.6584828351285,74,0.00178523438399816,0.00241870464928783
"2020-06-08","01071",93,0,0,0,0.832205110847859,18.6584828351285,74,0.00241870464928783,0.0029178024340615
"2020-06-15","01071",126,0,0,0,0.832205110847859,18.6584828351285,74,0.0029178024340615,0.00383921372902829
"2020-06-22","01071",152,0,0,0,0.832205110847859,18.6584828351285,74,0.00383921372902829,0.00531731101470419
"2020-06-29","01071",200,0,0,0,0.832205110847859,18.6584828351285,74,0.00531731101470419,0.00844627020386225
"2020-07-06","01071",277,0,0,0,0.832205110847859,18.6584828351285,78.5,0.00844627020386225,0.0108841709217952
"2020-07-13","01071",440,0,0,0,0.832205110847859,18.6584828351285,78.5,0.0108841709217952,0.0126310131685031
"2020-07-20","01071",567,0,0,0,0.832205110847859,18.6584828351285,78.5,0.0126310131685031,0.0158943448381771
"2020-07-27","01071",658,0,0,0,0.832205110847859,18.6584828351285,78.5,0.0158943448381771,0.0195607939493992
"2020-08-03","01071",828,0,0,0,0.832205110847859,18.6584828351285,77.1,0.0195607939493992,0.0222866356970093
"2020-08-10","01071",1019,0,0,0,0.832205110847859,18.6584828351285,77.1,0.0222866356970093,0.0240718700810074
"2020-08-17","01071",1161,0,0,0,0.832205110847859,18.6584828351285,77.1,0.0240718700810074,0.0252812224056513
"2020-08-24","01071",1254,0,0,0,0.832205110847859,18.6584828351285,77.1,0.0252812224056513,0.0263370061811341
"2020-08-31","01071",1317,0,0,0,0.832205110847859,18.6584828351285,77.1,0.0263370061811341,0.0272200253388106
"2020-09-07","01071",1372,0,0,0,0.832205110847859,18.6584828351285,70.9,0.0272200253388106,0.0289092793795831
"2020-09-14","01071",1418,0,0,0,0.832205110847859,18.6584828351285,70.9,0.0289092793795831,0.0303489845279687
"2020-09-21","01071",1506,0,0,0,0.832205110847859,18.6584828351285,70.9,0.0303489845279687,0.0324413560102891
"2020-09-28","01071",1581,0,0,0,0.832205110847859,18.6584828351285,70.9,0.0324413560102891,0.0348984527968672
"2020-10-05","01071",1690,0,0,0,0.832205110847859,18.6584828351285,63.3,0.0348984527968672,0.037989019848735
"2020-10-12","01071",1818,0,0,0,0.832205110847859,18.6584828351285,63.3,0.037989019848735,0.0414443122048604
"2020-10-19","01071",1979,0,0,0,0.832205110847859,18.6584828351285,63.3,0.0414443122048604,0.045053173110147
"2020-10-26","01071",2159,0,0,0,0.832205110847859,18.6584828351285,63.3,0.045053173110147,0.0475294659653703
"2020-11-02","01071",2347,0,0,0,0.832205110847859,18.6584828351285,53.6,0.0475294659653703,0.0521941106461397
"2020-11-09","01071",2476,0,0,0,0.832205110847859,18.6584828351285,53.6,0.0521941106461397,0.055764579414136
"2020-11-16","01071",2719,0,0,0,0.832205110847859,18.6584828351285,53.6,0.055764579414136,0.0627903405382578
"2020-11-23","01071",2905,0,0,0,0.832205110847859,18.6584828351285,53.6,0.0627903405382578,0.0747878834414712
"2020-11-30","01071",3271,0,0,0,0.832205110847859,18.6584828351285,53.6,0.0747878834414712,0.083714055361462
"2020-12-07","01071",3896,0,0,0,0.832205110847859,18.6584828351285,41.1,0.083714055361462,0.0900103658770684
"2020-12-14","01071",4361,0,0,0,0.832205110847859,18.6584828351285,41.1,0.0900103658770684,0.0940031481552578
"2020-12-21","01071",4689,0,0,0,0.832205110847859,18.6584828351285,41.1,0.0940031481552578,0.100856144661573
"2020-12-28","01071",4897,0,0,0,0.832205110847859,18.6584828351285,41.1,0.100856144661573,0.107709141167889
"2021-01-04","01071",5254,2,0.3,0,0.832205110847859,18.6584828351285,41.8,0.107709141167889,0.111394786347756
"2021-01-11","01071",5611,3.8,0.4,0,0.832205110847859,18.6584828351285,41.8,0.111394786347756,0.115464352900526
"2021-01-18","01071",5803,6.5,0.7,0,0.832205110847859,18.6584828351285,41.8,0.115464352900526,0.119879448688909
"2021-01-25","01071",6015,8.4,1.5,0,0.832205110847859,18.6584828351285,41.8,0.119879448688909,0.12216378085768
"2021-02-01","01071",6245,11.1,2.2,0,0.832205110847859,18.6584828351285,41.2,0.12216378085768,0.123104388221292
"2021-02-08","01071",6364,13.4,3.8,0,0.832205110847859,18.6584828351285,41.2,0.123104388221292,0.123584289937421
"2021-02-15","01071",6413,14.3,5.3,0,0.832205110847859,18.6584828351285,41.2,0.123584289937421,0.124620877644258
