"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","36103",0,0,0,1,0.501768756671597,630.068153353716,44,6.72087726266734e-07,3.15881231345365e-05
"2020-03-09","36103",1,0,0,1,0.501768756671597,630.068153353716,44,3.15881231345365e-05,0.000694938708959803
"2020-03-16","36103",47,0,0,1,0.501768756671597,630.068153353716,44,0.000694938708959803,0.00337589664903781
"2020-03-23","36103",1034,0,0,1,0.501768756671597,630.068153353716,44,0.00337589664903781,0.00869211056380767
"2020-03-30","36103",5023,0,0,1,0.501768756671597,630.068153353716,44,0.00869211056380767,0.0139901781099683
"2020-04-06","36103",12933,0,0,1,0.501768756671597,630.068153353716,45.8,0.0139901781099683,0.0180710947838599
"2020-04-13","36103",20816,0,0,1,0.501768756671597,630.068153353716,45.8,0.0180710947838599,0.0215464604163852
"2020-04-20","36103",26888,0,0,1,0.501768756671597,630.068153353716,45.8,0.0215464604163852,0.023425617699027
"2020-04-27","36103",32059,0,0,1,0.501768756671597,630.068153353716,45.8,0.023425617699027,0.0246669637294417
"2020-05-04","36103",34855,0,0,1,0.501768756671597,630.068153353716,56.5,0.0246669637294417,0.0256179678621091
"2020-05-11","36103",36702,0,0,1,0.501768756671597,630.068153353716,56.5,0.0256179678621091,0.026187226166257
"2020-05-18","36103",38117,0,0,1,0.501768756671597,630.068153353716,56.5,0.026187226166257,0.0266435737323921
"2020-05-25","36103",38964,0,0,1,0.501768756671597,630.068153353716,56.5,0.0266435737323921,0.0271046259126111
"2020-06-01","36103",39643,0,0,1,0.501768756671597,630.068153353716,69,0.0271046259126111,0.0273264148622791
"2020-06-08","36103",40329,0,0,1,0.501768756671597,630.068153353716,69,0.0273264148622791,0.0275367783206006
"2020-06-15","36103",40659,0,0,1,0.501768756671597,630.068153353716,69,0.0275367783206006,0.0277612556211737
"2020-06-22","36103",40972,0,0,1,0.501768756671597,630.068153353716,69,0.0277612556211737,0.0279870770971993
"2020-06-29","36103",41306,0,0,1,0.501768756671597,630.068153353716,69,0.0279870770971993,0.0282465029595383
"2020-07-06","36103",41642,0,0,1,0.501768756671597,630.068153353716,76.7,0.0282465029595383,0.0285408773836431
"2020-07-13","36103",42028,0,0,1,0.501768756671597,630.068153353716,76.7,0.0285408773836431,0.0288211379654964
"2020-07-20","36103",42466,0,0,1,0.501768756671597,630.068153353716,76.7,0.0288211379654964,0.0291316424950316
"2020-07-27","36103",42883,0,0,1,0.501768756671597,630.068153353716,76.7,0.0291316424950316,0.0294280331823152
"2020-08-03","36103",43345,0,0,1,0.501768756671597,630.068153353716,74.3,0.0294280331823152,0.0296787219042127
"2020-08-10","36103",43786,0,0,1,0.501768756671597,630.068153353716,74.3,0.0296787219042127,0.0299065596434171
"2020-08-17","36103",44159,0,0,1,0.501768756671597,630.068153353716,74.3,0.0299065596434171,0.0300846628908778
"2020-08-24","36103",44498,0,0,1,0.501768756671597,630.068153353716,74.3,0.0300846628908778,0.0304173463153799
"2020-08-31","36103",44763,0,0,1,0.501768756671597,630.068153353716,74.3,0.0304173463153799,0.0307029835990432
"2020-09-07","36103",45258,0,0,1,0.501768756671597,630.068153353716,66.1,0.0307029835990432,0.030957032759572
"2020-09-14","36103",45683,0,0,1,0.501768756671597,630.068153353716,66.1,0.030957032759572,0.031176133358335
"2020-09-21","36103",46061,0,0,1,0.501768756671597,630.068153353716,66.1,0.031176133358335,0.0314819332737864
"2020-09-28","36103",46387,0,0,1,0.501768756671597,630.068153353716,66.1,0.0314819332737864,0.0318777929445575
"2020-10-05","36103",46842,0,0,1,0.501768756671597,630.068153353716,56.5,0.0318777929445575,0.032279701404865
"2020-10-12","36103",47431,0,0,1,0.501768756671597,630.068153353716,56.5,0.032279701404865,0.0327058050233181
"2020-10-19","36103",48029,0,0,1,0.501768756671597,630.068153353716,56.5,0.0327058050233181,0.0332938817838015
"2020-10-26","36103",48663,0,0,1,0.501768756671597,630.068153353716,56.5,0.0332938817838015,0.0340936661780589
"2020-11-02","36103",49538,0,0,1,0.501768756671597,630.068153353716,48.6,0.0340936661780589,0.0358276525118271
"2020-11-09","36103",50728,0,0,1,0.501768756671597,630.068153353716,48.6,0.0358276525118271,0.0378647504101415
"2020-11-16","36103",53308,0,0,1,0.501768756671597,630.068153353716,48.6,0.0378647504101415,0.0406035078946785
"2020-11-23","36103",56339,0,0,1,0.501768756671597,630.068153353716,48.6,0.0406035078946785,0.0451051514852131
"2020-11-30","36103",60414,0,0,1,0.501768756671597,630.068153353716,48.6,0.0451051514852131,0.0499811479392782
"2020-12-07","36103",67112,0,0,1,0.501768756671597,630.068153353716,37.5,0.0499811479392782,0.0552012533091919
"2020-12-14","36103",74367,0,0,1,0.501768756671597,630.068153353716,37.5,0.0552012533091919,0.0605833318211359
"2020-12-21","36103",82134,0,0,1,0.501768756671597,630.068153353716,37.5,0.0605833318211359,0.0680374567931603
"2020-12-28","36103",90142,1.3,0,1,0.501768756671597,630.068153353716,37.5,0.0680374567931603,0.0765796917940105
"2021-01-04","36103",101233,2.5,0.1,1,0.501768756671597,630.068153353716,32.9,0.0765796917940105,0.0846326469301385
"2021-01-11","36103",113943,3.7,0.4,1,0.501768756671597,630.068153353716,32.9,0.0846326469301385,0.0908487863103795
"2021-01-18","36103",125925,5.6,0.9,1,0.501768756671597,630.068153353716,32.9,0.0908487863103795,0.0964432445438238
"2021-01-25","36103",135174,6.9,1.9,1,0.501768756671597,630.068153353716,32.9,0.0964432445438238,0.100153168792816
"2021-02-01","36103",143498,8.3,3.1,1,0.501768756671597,630.068153353716,32.1,0.100153168792816,0.103567374442251
"2021-02-08","36103",149018,9.7,4.6,1,0.501768756671597,630.068153353716,32.1,0.103567374442251,0.106209351294206
"2021-02-15","36103",154098,11.1,6,1,0.501768756671597,630.068153353716,32.1,0.106209351294206,0.109041528972694
"2021-02-22","36103",158029,12.4,6.9,1,0.501768756671597,630.068153353716,32.1,0.109041528972694,0.111900590160232
"2021-03-01","36103",162243,16.4,8.7,1,0.501768756671597,630.068153353716,41.7,0.111900590160232,0.11475091420733
"2021-03-08","36103",166497,20,10.7,1,0.501768756671597,630.068153353716,41.7,0.11475091420733,0.117970214416147
"2021-03-15","36103",170738,23.5,12.7,1,0.501768756671597,630.068153353716,41.7,0.117970214416147,0.121191530888144
"2021-03-22","36103",175528,27.2,15.3,1,0.501768756671597,630.068153353716,41.7,0.121191530888144,0.124568099624908
"2021-03-29","36103",180321,33,19.2,1,0.501768756671597,630.068153353716,41.7,0.124568099624908,0.127706077218847
"2021-04-05","36103",185345,36.7,22.5,1,0.501768756671597,630.068153353716,50,0.127706077218847,0.130079891068021
"2021-04-12","36103",190014,39.8,26.6,1,0.501768756671597,630.068153353716,50,0.130079891068021,0.131637790417508
"2021-04-19","36103",193546,43.5,30.4,1,0.501768756671597,630.068153353716,50,0.131637790417508,0.132768241973088
"2021-04-26","36103",195864,47.7,35.9,1,0.501768756671597,630.068153353716,50,0.132768241973088,0.133540470770569
"2021-05-03","36103",197546,49.7,39.2,1,0.501768756671597,630.068153353716,58.4,0.133540470770569,0.134085533916571
"2021-05-10","36103",198695,51.3,42.3,1,0.501768756671597,630.068153353716,58.4,0.134085533916571,0.13445652634147
"2021-05-17","36103",199506,53.3,45.5,1,0.501768756671597,630.068153353716,58.4,0.13445652634147,0.134754261204206
"2021-05-24","36103",200058,55,47.4,1,0.501768756671597,630.068153353716,58.4,0.134754261204206,0.134906153030343
"2021-05-31","36103",200501,56.1,48.9,1,0.501768756671597,630.068153353716,58.4,0.134906153030343,0.135082240014625
"2021-06-07","36103",200727,57.3,51.1,1,0.501768756671597,630.068153353716,69.5,0.135082240014625,0.135219345910783
"2021-06-14","36103",200989,58.4,53,1,0.501768756671597,630.068153353716,69.5,0.135219345910783,0.13533696126288
"2021-06-21","36103",201193,59.3,54.4,1,0.501768756671597,630.068153353716,69.5,0.13533696126288,0.135462641667692
"2021-06-28","36103",201368,60,55.2,1,0.501768756671597,630.068153353716,69.5,0.135462641667692,0.135633351950163
"2021-07-05","36103",201555,60.6,55.9,1,0.501768756671597,630.068153353716,73.4,0.135633351950163,0.135946544830604
"2021-07-12","36103",201809,61.2,56.5,1,0.501768756671597,630.068153353716,73.4,0.135946544830604,0.136558816749233
"2021-07-19","36103",202275,62,57.2,1,0.501768756671597,630.068153353716,73.4,0.136558816749233,0.137484953636028
"2021-07-26","36103",203186,62.9,57.8,1,0.501768756671597,630.068153353716,73.4,0.137484953636028,0.138924565545692
"2021-08-02","36103",204564,64,58.4,1,0.501768756671597,630.068153353716,74.8,0.138924565545692,0.14055773872052
"2021-08-09","36103",206706,65,59,1,0.501768756671597,630.068153353716,74.8,0.14055773872052,0.142751433059054
"2021-08-16","36103",209136,66,59.8,1,0.501768756671597,630.068153353716,74.8,0.142751433059054,0.145087609995558
"2021-08-23","36103",212400,67,60.7,1,0.501768756671597,630.068153353716,74.8,0.145087609995558,0.14744731000248
"2021-08-30","36103",215876,67.9,61.6,1,0.501768756671597,630.068153353716,74.8,0.14744731000248,0.149725015306798
"2021-09-06","36103",219387,68.8,62.4,1,0.501768756671597,630.068153353716,68.5,0.149725015306798,0.152107566296414
"2021-09-13","36103",222776,69.6,63.3,1,0.501768756671597,630.068153353716,68.5,0.152107566296414,0.154375190284838
"2021-09-20","36103",226321,70.5,64.2,1,0.501768756671597,630.068153353716,68.5,0.154375190284838,0.156453957622181
