"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","55055",9110,30.9,20.8,0,0.580295545968028,58.7355343096142,39.6,0.108739309171668,0.109743420120021
"2021-04-05","55055",9205,33.9,23.9,0,0.580295545968028,58.7355343096142,48.5,0.109743420120021,0.110759344138355
"2021-04-12","55055",9290,36.2,26.6,0,0.580295545968028,58.7355343096142,48.5,0.110759344138355,0.111562632897037
"2021-04-19","55055",9376,38.3,29.2,0,0.580295545968028,58.7355343096142,48.5,0.111562632897037,0.112212351745972
"2021-04-26","55055",9444,39.8,31.5,0,0.580295545968028,58.7355343096142,48.5,0.112212351745972,0.113062892784577
"2021-05-03","55055",9499,40.6,33.8,0,0.580295545968028,58.7355343096142,57.7,0.113062892784577,0.113535415583802
"2021-05-10","55055",9571,41.6,36.4,0,0.580295545968028,58.7355343096142,57.7,0.113535415583802,0.113818929263337
"2021-05-17","55055",9611,43.2,38.4,0,0.580295545968028,58.7355343096142,57.7,0.113818929263337,0.114043377592969
"2021-05-24","55055",9635,44.4,39.6,0,0.580295545968028,58.7355343096142,57.7,0.114043377592969,0.114126069082833
"2021-05-31","55055",9654,44.9,40.5,0,0.580295545968028,58.7355343096142,57.7,0.114126069082833,0.114208760572698
"2021-06-07","55055",9661,45.3,41.5,0,0.580295545968028,58.7355343096142,71.7,0.114208760572698,0.114326891272504
"2021-06-14","55055",9668,45.9,42.7,0,0.580295545968028,58.7355343096142,71.7,0.114326891272504,0.114409582762368
"2021-06-21","55055",9678,46.6,43.7,0,0.580295545968028,58.7355343096142,71.7,0.114409582762368,0.114480461182252
"2021-06-28","55055",9685,47.2,44.3,0,0.580295545968028,58.7355343096142,71.7,0.114480461182252,0.114657657231961
"2021-07-05","55055",9691,47.4,44.7,0,0.580295545968028,58.7355343096142,71.4,0.114657657231961,0.114728535651845
"2021-07-12","55055",9706,47.8,45.1,0,0.580295545968028,58.7355343096142,71.4,0.114728535651845,0.11501204933138
"2021-07-19","55055",9712,48.2,45.5,0,0.580295545968028,58.7355343096142,71.4,0.11501204933138,0.115649955110334
"2021-07-26","55055",9736,48.8,45.8,0,0.580295545968028,58.7355343096142,71.4,0.115649955110334,0.116618626848745
"2021-08-02","55055",9790,49.5,46.2,0,0.580295545968028,58.7355343096142,72.9,0.116618626848745,0.118012569106459
"2021-08-09","55055",9872,50.2,46.5,0,0.580295545968028,58.7355343096142,72.9,0.118012569106459,0.119217502244483
"2021-08-16","55055",9990,50.9,47.1,0,0.580295545968028,58.7355343096142,72.9,0.119217502244483,0.120906771251713
"2021-08-23","55055",10092,51.5,47.7,0,0.580295545968028,58.7355343096142,72.9,0.120906771251713,0.122820488588574
"2021-08-30","55055",10235,52.2,48.4,0,0.580295545968028,58.7355343096142,72.9,0.122820488588574,0.124261683126211
"2021-09-06","55055",10397,52.8,48.9,0,0.580295545968028,58.7355343096142,65,0.124261683126211,0.127085006851581
"2021-09-13","55055",10519,53.3,49.4,0,0.580295545968028,58.7355343096142,65,0.127085006851581,0.129766573737183
"2021-09-20","55055",10758,53.5,49.9,0,0.580295545968028,58.7355343096142,65,0.129766573737183,0.132613523602514
"2021-09-27","55055",10985,53.8,50.3,0,0.580295545968028,58.7355343096142,65,0.132613523602514,0.135035202948542
"2021-10-04","55055",11226,54,50.8,0,0.580295545968028,58.7355343096142,56.5,0.135035202948542,0.1372560601049
"2021-10-11","55055",11431,54.2,51.2,0,0.580295545968028,58.7355343096142,56.5,0.1372560601049,0.138638189292633
"2021-10-18","55055",11619,54.4,51.4,0,0.580295545968028,58.7355343096142,56.5,0.138638189292633,0.140811794169069
"2021-10-25","55055",11736,54.7,51.6,0,0.580295545968028,58.7355343096142,56.5,0.140811794169069,0.14404857534376
"2021-11-01","55055",11920,55,51.8,0,0.580295545968028,58.7355343096142,36.7,0.14404857534376,0.147415300288239
"2021-11-08","55055",12194,55.6,52.1,0,0.580295545968028,58.7355343096142,36.7,0.147415300288239,0.152211406700373
"2021-11-15","55055",12479,56.5,52.3,0,0.580295545968028,58.7355343096142,36.7,0.152211406700373,0.156145159003922
"2021-11-22","55055",12885,56.9,52.4,0,0.580295545968028,58.7355343096142,36.7,0.156145159003922,0.161437414355243
"2021-11-29","55055",13218,57.6,53,0,0.580295545968028,58.7355343096142,36.7,0.161437414355243,0.167473893115343
"2021-12-06","55055",13666,58,53.7,0,0.580295545968028,58.7355343096142,31.2,0.167473893115343,0.173061475216179
"2021-12-13","55055",14177,58.4,54.3,0,0.580295545968028,58.7355343096142,31.2,0.173061475216179,0.177526815668856
"2021-12-20","55055",14650,58.6,54.5,0,0.580295545968028,58.7355343096142,31.2,0.177526815668856,0.183716864338704
"2021-12-27","55055",15028,58.9,54.8,0,0.580295545968028,58.7355343096142,31.2,0.183716864338704,0.193096441903322
"2022-01-03","55055",15552,59.5,55.3,0,0.580295545968028,58.7355343096142,14,0.193096441903322,0.207153995180267
"2022-01-10","55055",16346,59.8,55.5,0,0.580295545968028,58.7355343096142,14,0.207153995180267,0.228382081935453
"2022-01-17","55055",17536,60.3,55.8,0,0.580295545968028,58.7355343096142,14,0.228382081935453,0.237986107829703
"2022-01-24","55055",19333,60.5,56.1,0,0.580295545968028,58.7355343096142,14,0.237986107829703,0.245345650427633
"2022-01-31","55055",20146,60.7,56.3,0,0.580295545968028,58.7355343096142,14,0.245345650427633,0.24812172187308
"2022-02-07","55055",20769,60.9,56.6,0,0.580295545968028,58.7355343096142,21.2,0.24812172187308,0.249799177810329
"2022-02-14","55055",21004,61,56.8,0,0.580295545968028,58.7355343096142,21.2,0.249799177810329,0.250897793318528
"2022-02-21","55055",21146,61.1,57,0,0.580295545968028,58.7355343096142,21.2,0.250897793318528,0.251476633747578
