"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42105",0,0,0,0,0.809576345984113,6.04760523876994,38.1,5.90423333530141e-05,0.000118084666706028
"2020-03-23","42105",1,0,0,0,0.809576345984113,6.04760523876994,38.1,0.000118084666706028,0.000177127000059042
"2020-03-30","42105",2,0,0,0,0.809576345984113,6.04760523876994,38.1,0.000177127000059042,0.000236169333412056
"2020-04-06","42105",3,0,0,0,0.809576345984113,6.04760523876994,40.8,0.000236169333412056,0.000236169333412056
"2020-04-13","42105",4,0,0,0,0.809576345984113,6.04760523876994,40.8,0.000236169333412056,0.000236169333412056
"2020-04-20","42105",4,0,0,0,0.809576345984113,6.04760523876994,40.8,0.000236169333412056,0.000236169333412056
"2020-04-27","42105",4,0,0,0,0.809576345984113,6.04760523876994,40.8,0.000236169333412056,0.000236169333412056
"2020-05-04","42105",4,0,0,0,0.809576345984113,6.04760523876994,52.7,0.000236169333412056,0.000236169333412056
"2020-05-11","42105",4,0,0,0,0.809576345984113,6.04760523876994,52.7,0.000236169333412056,0.000236169333412056
"2020-05-18","42105",4,0,0,0,0.809576345984113,6.04760523876994,52.7,0.000236169333412056,0.000236169333412056
"2020-05-25","42105",4,0,0,0,0.809576345984113,6.04760523876994,52.7,0.000236169333412056,0.000649465666883155
"2020-06-01","42105",4,0,0,0,0.809576345984113,6.04760523876994,63.5,0.000649465666883155,0.000767550333589183
"2020-06-08","42105",11,0,0,0,0.809576345984113,6.04760523876994,63.5,0.000767550333589183,0.000767550333589183
"2020-06-15","42105",13,0,0,0,0.809576345984113,6.04760523876994,63.5,0.000767550333589183,0.000885635000295212
"2020-06-22","42105",13,0,0,0,0.809576345984113,6.04760523876994,63.5,0.000885635000295212,0.00100371966700124
"2020-06-29","42105",15,0,0,0,0.809576345984113,6.04760523876994,63.5,0.00100371966700124,0.00106276200035425
