"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36045",0,0,0,1,0.59294341589431,34.8299627651909,36,8.73759261848176e-06,6.11631483293723e-05
"2020-03-23","36045",1,0,0,1,0.59294341589431,34.8299627651909,36,6.11631483293723e-05,0.000227177408080526
"2020-03-30","36045",7,0,0,1,0.59294341589431,34.8299627651909,36,0.000227177408080526,0.000401929260450161
"2020-04-06","36045",26,0,0,1,0.59294341589431,34.8299627651909,40.9,0.000401929260450161,0.000471830001398015
"2020-04-13","36045",46,0,0,1,0.59294341589431,34.8299627651909,40.9,0.000471830001398015,0.000524255557108905
"2020-04-20","36045",54,0,0,1,0.59294341589431,34.8299627651909,40.9,0.000524255557108905,0.000541730742345869
"2020-04-27","36045",60,0,0,1,0.59294341589431,34.8299627651909,40.9,0.000541730742345869,0.000594156298056759
"2020-05-04","36045",62,0,0,1,0.59294341589431,34.8299627651909,53.7,0.000594156298056759,0.000620369075912205
"2020-05-11","36045",68,0,0,1,0.59294341589431,34.8299627651909,53.7,0.000620369075912205,0.000629106668530686
"2020-05-18","36045",71,0,0,1,0.59294341589431,34.8299627651909,53.7,0.000629106668530686,0.00064658185376765
"2020-05-25","36045",72,0,0,1,0.59294341589431,34.8299627651909,53.7,0.00064658185376765,0.000672794631623095
"2020-06-01","36045",74,0,0,1,0.59294341589431,34.8299627651909,65.5,0.000672794631623095,0.000707745002097022
"2020-06-08","36045",77,0,0,1,0.59294341589431,34.8299627651909,65.5,0.000707745002097022,0.000733957779952467
"2020-06-15","36045",81,0,0,1,0.59294341589431,34.8299627651909,65.5,0.000733957779952467,0.000742695372570949
"2020-06-22","36045",84,0,0,1,0.59294341589431,34.8299627651909,65.5,0.000742695372570949,0.000821333706137285
"2020-06-29","36045",85,0,0,1,0.59294341589431,34.8299627651909,65.5,0.000821333706137285,0.00084754648399273
"2020-07-06","36045",94,0,0,1,0.59294341589431,34.8299627651909,74.2,0.00084754648399273,0.000917447224940584
"2020-07-13","36045",97,0,0,1,0.59294341589431,34.8299627651909,74.2,0.000917447224940584,0.00110967426254718
"2020-07-20","36045",105,0,0,1,0.59294341589431,34.8299627651909,74.2,0.00110967426254718,0.00117083741087656
"2020-07-27","36045",127,0,0,1,0.59294341589431,34.8299627651909,74.2,0.00117083741087656,0.00124073815182441
"2020-08-03","36045",134,0,0,1,0.59294341589431,34.8299627651909,68.7,0.00124073815182441,0.00124947574444289
"2020-08-10","36045",142,0,0,1,0.59294341589431,34.8299627651909,68.7,0.00124947574444289,0.00126695092967985
"2020-08-17","36045",143,0,0,1,0.59294341589431,34.8299627651909,68.7,0.00126695092967985,0.00131063889277226
"2020-08-24","36045",145,0,0,1,0.59294341589431,34.8299627651909,68.7,0.00131063889277226,0.00134558926324619
"2020-08-31","36045",150,0,0,1,0.59294341589431,34.8299627651909,68.7,0.00134558926324619,0.00137180204110164
"2020-09-07","36045",154,0,0,1,0.59294341589431,34.8299627651909,59.3,0.00137180204110164,0.00142422759681253
"2020-09-14","36045",157,0,0,1,0.59294341589431,34.8299627651909,59.3,0.00142422759681253,0.0014853907451419
