"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46083",0,0,0,1,0.630170391406346,36.7272984287328,37.7,7.28411698291875e-05,0.000418836726517828
"2020-03-30","46083",4,0,0,1,0.630170391406346,36.7272984287328,37.7,0.000418836726517828,0.000837673453035656
"2020-04-06","46083",23,0,0,1,0.630170391406346,36.7272984287328,43.9,0.000837673453035656,0.00163892632115672
"2020-04-13","46083",46,0,0,1,0.630170391406346,36.7272984287328,43.9,0.00163892632115672,0.002330917434534
"2020-04-20","46083",90,0,0,1,0.630170391406346,36.7272984287328,43.9,0.002330917434534,0.00295006737808209
"2020-04-27","46083",128,0,0,1,0.630170391406346,36.7272984287328,43.9,0.00295006737808209,0.00342353498197181
"2020-05-04","46083",162,0,0,1,0.630170391406346,36.7272984287328,56,0.00342353498197181,0.00366026878391667
"2020-05-11","46083",188,0,0,1,0.630170391406346,36.7272984287328,56,0.00366026878391667,0.00417015697272098
"2020-05-18","46083",201,0,0,1,0.630170391406346,36.7272984287328,56,0.00417015697272098,0.00433404960483665
"2020-05-25","46083",229,0,0,1,0.630170391406346,36.7272984287328,56,0.00433404960483665,0.0046254142841534
"2020-06-01","46083",238,0,0,1,0.630170391406346,36.7272984287328,73.9,0.0046254142841534,0.00486214808609826
"2020-06-08","46083",254,0,0,1,0.630170391406346,36.7272984287328,73.9,0.00486214808609826,0.00588192446370689
"2020-06-15","46083",267,0,0,1,0.630170391406346,36.7272984287328,73.9,0.00588192446370689,0.00617328914302364
"2020-06-22","46083",323,0,0,1,0.630170391406346,36.7272984287328,73.9,0.00617328914302364,0.00664675674691336
"2020-06-29","46083",339,0,0,1,0.630170391406346,36.7272984287328,73.9,0.00664675674691336,0.00721127581308956
"2020-07-06","46083",365,0,0,1,0.630170391406346,36.7272984287328,74.8,0.00721127581308956,0.0075208507848636
"2020-07-13","46083",396,0,0,1,0.630170391406346,36.7272984287328,74.8,0.0075208507848636,0.00875915067195979
"2020-07-20","46083",413,0,0,1,0.630170391406346,36.7272984287328,74.8,0.00875915067195979,0.0103980769931165
"2020-07-27","46083",481,0,0,1,0.630170391406346,36.7272984287328,74.8,0.0103980769931165,0.0116181665877554
"2020-08-03","46083",571,0,0,1,0.630170391406346,36.7272984287328,72.6,0.0116181665877554,0.0128928870597662
"2020-08-10","46083",638,0,0,1,0.630170391406346,36.7272984287328,72.6,0.0128928870597662,0.0143315001638926
"2020-08-17","46083",708,0,0,1,0.630170391406346,36.7272984287328,72.6,0.0143315001638926,0.0161707397020796
"2020-08-24","46083",787,0,0,1,0.630170391406346,36.7272984287328,72.6,0.0161707397020796,0.0180828204100958
"2020-08-31","46083",888,0,0,1,0.630170391406346,36.7272984287328,72.6,0.0180828204100958,0.0196489055614233
"2020-09-07","46083",993,0,0,1,0.630170391406346,36.7272984287328,61.1,0.0196489055614233,0.0219251921185854
"2020-09-14","46083",1079,0,0,1,0.630170391406346,36.7272984287328,61.1,0.0219251921185854,0.0246749462796373
"2020-09-21","46083",1204,0,0,1,0.630170391406346,36.7272984287328,61.1,0.0246749462796373,0.0283534253560112
"2020-09-28","46083",1355,0,0,1,0.630170391406346,36.7272984287328,61.1,0.0283534253560112,0.0333612557817679
"2020-10-05","46083",1557,0,0,1,0.630170391406346,36.7272984287328,42.8,0.0333612557817679,0.0396620169719926
"2020-10-12","46083",1832,0,0,1,0.630170391406346,36.7272984287328,42.8,0.0396620169719926,0.0470553957096551
"2020-10-19","46083",2178,0,0,1,0.630170391406346,36.7272984287328,42.8,0.0470553957096551,0.0581454638161489
"2020-10-26","46083",2584,0,0,1,0.630170391406346,36.7272984287328,42.8,0.0581454638161489,0.0674509232618276
"2020-11-02","46083",3193,0,0,1,0.630170391406346,36.7272984287328,38.2,0.0674509232618276,0.0813271661142878
"2020-11-09","46083",3704,0,0,1,0.630170391406346,36.7272984287328,38.2,0.0813271661142878,0.0905597843901373
"2020-11-16","46083",4466,0,0,1,0.630170391406346,36.7272984287328,38.2,0.0905597843901373,0.098517682193976
"2020-11-23","46083",4973,0,0,1,0.630170391406346,36.7272984287328,38.2,0.098517682193976,0.10489128455403
"2020-11-30","46083",5410,0,0,1,0.630170391406346,36.7272984287328,38.2,0.10489128455403,0.111228466329169
"2020-12-07","46083",5760,0,0,1,0.630170391406346,36.7272984287328,26.1,0.111228466329169,0.116727974651273
"2020-12-14","46083",6108,0,0,1,0.630170391406346,36.7272984287328,26.1,0.116727974651273,0.121153075718396
"2020-12-21","46083",6410,0,0,1,0.630170391406346,36.7272984287328,26.1,0.121153075718396,0.125723859125178
"2020-12-28","46083",6653,0,0,1,0.630170391406346,36.7272984287328,26.1,0.125723859125178,0.128892450012747
"2021-01-04","46083",6904,0,0,1,0.630170391406346,36.7272984287328,24.8,0.128892450012747,0.131678624758714
"2021-01-11","46083",7078,2.4,0.6,1,0.630170391406346,36.7272984287328,24.8,0.131678624758714,0.134137014240449
"2021-01-18","46083",7231,2.8,0.8,1,0.630170391406346,36.7272984287328,24.8,0.134137014240449,0.135794150854063
"2021-01-25","46083",7366,3.3,1.3,1,0.630170391406346,36.7272984287328,24.8,0.135794150854063,0.136977819863787
"2021-02-01","46083",7457,3.9,2.1,1,0.630170391406346,36.7272984287328,11.9,0.136977819863787,0.138179699165969
"2021-02-08","46083",7522,4.6,2.4,1,0.630170391406346,36.7272984287328,11.9,0.138179699165969,0.139636522562552
"2021-02-15","46083",7588,5.1,2.8,1,0.630170391406346,36.7272984287328,11.9,0.139636522562552,0.141147976836508
"2021-02-22","46083",7668,5.7,3.4,1,0.630170391406346,36.7272984287328,11.9,0.141147976836508,0.143060057544524
"2021-03-01","46083",7751,7.1,4.4,1,0.630170391406346,36.7272984287328,40.4,0.143060057544524,0.144607932403394
"2021-03-08","46083",7856,9.6,6.2,1,0.630170391406346,36.7272984287328,40.4,0.144607932403394,0.146611064573697
"2021-03-15","46083",7941,12.3,9,1,0.630170391406346,36.7272984287328,40.4,0.146611064573697,0.149069454055432
"2021-03-22","46083",8051,16,11.7,1,0.630170391406346,36.7272984287328,40.4,0.149069454055432,0.150726590669046
"2021-03-29","46083",8186,20.6,14.4,1,0.630170391406346,36.7272984287328,40.4,0.150726590669046,0.153039297811123
"2021-04-05","46083",8277,24.1,17.2,1,0.630170391406346,36.7272984287328,46.4,0.153039297811123,0.15467822413228
"2021-04-12","46083",8404,26.8,20.3,1,0.630170391406346,36.7272984287328,46.4,0.15467822413228,0.156153257821321
"2021-04-19","46083",8494,27.7,24.5,1,0.630170391406346,36.7272984287328,46.4,0.156153257821321,0.156990931274356
"2021-04-26","46083",8575,28.3,28.2,1,0.630170391406346,36.7272984287328,46.4,0.156990931274356,0.157555450340532
"2021-05-03","46083",8621,28.3,30.1,1,0.630170391406346,36.7272984287328,57.8,0.157555450340532,0.158192810576538
"2021-05-10","46083",8652,0,31.1,1,0.630170391406346,36.7272984287328,57.8,0.158192810576538,0.158356703208654
"2021-05-17","46083",8687,0,31.7,1,0.630170391406346,36.7272984287328,57.8,0.158356703208654,0.158593437010598
"2021-05-24","46083",8696,0,32.1,1,0.630170391406346,36.7272984287328,57.8,0.158593437010598,0.158720909057799
"2021-05-31","46083",8709,0,32.5,1,0.630170391406346,36.7272984287328,57.8,0.158720909057799,0.158739119350257
"2021-06-07","46083",8716,0,33.5,1,0.630170391406346,36.7272984287328,73.4,0.158739119350257,0.158793750227629
"2021-06-14","46083",8717,0,34.1,1,0.630170391406346,36.7272984287328,73.4,0.158793750227629,0.158830170812543
"2021-06-21","46083",8720,0,34.6,1,0.630170391406346,36.7272984287328,73.4,0.158830170812543,0.158830170812543
"2021-06-28","46083",8722,0,35,1,0.630170391406346,36.7272984287328,73.4,0.158830170812543,0.158884801689915
"2021-07-05","46083",8722,0,35.3,1,0.630170391406346,36.7272984287328,73.5,0.158884801689915,0.158884801689915
"2021-07-12","46083",8725,0,35.5,1,0.630170391406346,36.7272984287328,73.5,0.158884801689915,0.159085114906945
"2021-07-19","46083",8725,0,35.8,1,0.630170391406346,36.7272984287328,73.5,0.159085114906945,0.159358269293805
"2021-07-26","46083",8736,0,36.1,1,0.630170391406346,36.7272984287328,73.5,0.159358269293805,0.159631423680664
"2021-08-02","46083",8751,0,36.4,1,0.630170391406346,36.7272984287328,73.1,0.159631423680664,0.161179298539535
"2021-08-09","46083",8766,37.1,36.8,1,0.630170391406346,36.7272984287328,73.1,0.161179298539535,0.162781804275777
"2021-08-16","46083",8851,37.7,37.3,1,0.630170391406346,36.7272984287328,73.1,0.162781804275777,0.164730305568707
"2021-08-23","46083",8939,38.4,37.9,1,0.630170391406346,36.7272984287328,73.1,0.164730305568707,0.167498270022217
"2021-08-30","46083",9046,39.1,38.4,1,0.630170391406346,36.7272984287328,73.1,0.167498270022217,0.170084131551153
"2021-09-06","46083",9198,39.7,38.9,1,0.630170391406346,36.7272984287328,65.3,0.170084131551153,0.17252431074043
"2021-09-13","46083",9340,40.4,39.3,1,0.630170391406346,36.7272984287328,65.3,0.17252431074043,0.175474378118513
"2021-09-20","46083",9474,40.8,39.8,1,0.630170391406346,36.7272984287328,65.3,0.175474378118513,0.17886149251557
"2021-09-27","46083",9636,41.6,40.1,1,0.630170391406346,36.7272984287328,65.3,0.17886149251557,0.18128346141239
"2021-10-04","46083",9822,42.4,40.4,1,0.630170391406346,36.7272984287328,53.3,0.18128346141239,0.183760061186583
"2021-10-11","46083",9955,43.5,40.8,1,0.630170391406346,36.7272984287328,53.3,0.183760061186583,0.18512583312088
"2021-10-18","46083",10091,59.8,50.1,1,0.630170391406346,36.7272984287328,53.3,0.18512583312088,0.186965072659067
"2021-10-25","46083",10166,60.7,50.4,1,0.630170391406346,36.7272984287328,53.3,0.186965072659067,0.189696616527661
"2021-11-01","46083",10267,61.6,50.8,1,0.630170391406346,36.7272984287328,37.8,0.189696616527661,0.191972903084824
"2021-11-08","46083",10417,62.6,51.3,1,0.630170391406346,36.7272984287328,37.8,0.191972903084824,0.195250755727137
"2021-11-15","46083",10542,64,51.6,1,0.630170391406346,36.7272984287328,37.8,0.195250755727137,0.197399570237098
