"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","31059",0,0,0,0,0.778876834716018,3.74043053727109,49.1,0.00017940437746681,0.00035880875493362
"2020-04-27","31059",1,0,0,0,0.778876834716018,3.74043053727109,49.1,0.00035880875493362,0.000538213132400431
"2020-05-04","31059",2,0,0,0,0.778876834716018,3.74043053727109,58.9,0.000538213132400431,0.000717617509867241
"2020-05-11","31059",3,0,0,0,0.778876834716018,3.74043053727109,58.9,0.000717617509867241,0.000897021887334051
"2020-05-18","31059",4,0,0,0,0.778876834716018,3.74043053727109,58.9,0.000897021887334051,0.00107642626480086
"2020-05-25","31059",5,0,0,0,0.778876834716018,3.74043053727109,58.9,0.00107642626480086,0.00125583064226767
"2020-06-01","31059",6,0,0,0,0.778876834716018,3.74043053727109,75.7,0.00125583064226767,0.0017940437746681
"2020-06-08","31059",7,0,0,0,0.778876834716018,3.74043053727109,75.7,0.0017940437746681,0.00233225690706853
"2020-06-15","31059",10,0,0,0,0.778876834716018,3.74043053727109,75.7,0.00233225690706853,0.00233225690706853
"2020-06-22","31059",13,0,0,0,0.778876834716018,3.74043053727109,75.7,0.00233225690706853,0.00251166128453534
"2020-06-29","31059",13,0,0,0,0.778876834716018,3.74043053727109,75.7,0.00251166128453534,0.00322927879440258
"2020-07-06","31059",14,0,0,0,0.778876834716018,3.74043053727109,76.2,0.00322927879440258,0.0035880875493362
"2020-07-13","31059",18,0,0,0,0.778876834716018,3.74043053727109,76.2,0.0035880875493362,0.00376749192680301
"2020-07-20","31059",20,0,0,0,0.778876834716018,3.74043053727109,76.2,0.00376749192680301,0.00430570505920344
"2020-07-27","31059",21,0,0,0,0.778876834716018,3.74043053727109,76.2,0.00430570505920344,0.00430570505920344
"2020-08-03","31059",24,0,0,0,0.778876834716018,3.74043053727109,73.8,0.00430570505920344,0.0052027269465375
"2020-08-10","31059",24,0,0,0,0.778876834716018,3.74043053727109,73.8,0.0052027269465375,0.00538213132400431
"2020-08-17","31059",29,0,0,0,0.778876834716018,3.74043053727109,73.8,0.00538213132400431,0.00556153570147112
"2020-08-24","31059",30,0,0,0,0.778876834716018,3.74043053727109,73.8,0.00556153570147112,0.00609974883387155
"2020-08-31","31059",31,0,0,0,0.778876834716018,3.74043053727109,73.8,0.00609974883387155,0.00825260136347327
"2020-09-07","31059",34,0,0,0,0.778876834716018,3.74043053727109,64,0.00825260136347327,0.00932902762827413
"2020-09-14","31059",46,0,0,0,0.778876834716018,3.74043053727109,64,0.00932902762827413,0.00986724076067456
"2020-09-21","31059",52,0,0,0,0.778876834716018,3.74043053727109,64,0.00986724076067456,0.010405453893075
"2020-09-28","31059",55,0,0,0,0.778876834716018,3.74043053727109,64,0.010405453893075,0.0114818801578759
"2020-10-05","31059",58,0,0,0,0.778876834716018,3.74043053727109,49.1,0.0114818801578759,0.0136347326874776
"2020-10-12","31059",64,0,0,0,0.778876834716018,3.74043053727109,49.1,0.0136347326874776,0.0168640114818802
"2020-10-19","31059",76,0,0,0,0.778876834716018,3.74043053727109,49.1,0.0168640114818802,0.0229637603157517
"2020-10-26","31059",94,0,0,0,0.778876834716018,3.74043053727109,49.1,0.0229637603157517,0.0326515966989595
"2020-11-02","31059",128,0,0,0,0.778876834716018,3.74043053727109,45.2,0.0326515966989595,0.0466451381413706
"2020-11-09","31059",182,0,0,0,0.778876834716018,3.74043053727109,45.2,0.0466451381413706,0.0536419088625762
"2020-11-16","31059",260,0,0,0,0.778876834716018,3.74043053727109,45.2,0.0536419088625762,0.0597416576964478
"2020-11-23","31059",299,0,0,0,0.778876834716018,3.74043053727109,45.2,0.0597416576964478,0.0654825977753857
"2020-11-30","31059",333,0,0,0,0.778876834716018,3.74043053727109,45.2,0.0654825977753857,0.0683530678148547
"2020-12-07","31059",365,0,0,0,0.778876834716018,3.74043053727109,31.9,0.0683530678148547,0.0712235378543236
"2020-12-14","31059",381,0,0,0,0.778876834716018,3.74043053727109,31.9,0.0712235378543236,0.0721205597416577
"2020-12-21","31059",397,0,0,0,0.778876834716018,3.74043053727109,31.9,0.0721205597416577,0.0739146035163258
"2020-12-28","31059",402,0,0,0,0.778876834716018,3.74043053727109,31.9,0.0739146035163258,0.0764262648008611
"2021-01-04","31059",412,0,0,0,0.778876834716018,3.74043053727109,30.2,0.0764262648008611,0.0801937567276642
"2021-01-11","31059",426,0,0,0,0.778876834716018,3.74043053727109,30.2,0.0801937567276642,0.0816289917473986
"2021-01-18","31059",447,0,0,0,0.778876834716018,3.74043053727109,30.2,0.0816289917473986,0.0819878005023323
"2021-01-25","31059",455,4.4,2.3,0,0.778876834716018,3.74043053727109,30.2,0.0819878005023323,0.0827054180121995
"2021-02-01","31059",457,5.7,2.7,0,0.778876834716018,3.74043053727109,15.4,0.0827054180121995,0.0834230355220667
"2021-02-08","31059",461,7.2,3.4,0,0.778876834716018,3.74043053727109,15.4,0.0834230355220667,0.084140653031934
"2021-02-15","31059",465,9.7,3.8,0,0.778876834716018,3.74043053727109,15.4,0.084140653031934,0.0844994617868676
"2021-02-22","31059",469,10.3,4.2,0,0.778876834716018,3.74043053727109,15.4,0.0844994617868676,0.0848582705418012
"2021-03-01","31059",471,17.3,4.9,0,0.778876834716018,3.74043053727109,45.7,0.0848582705418012,0.0852170792967348
"2021-03-08","31059",473,18.7,8.5,0,0.778876834716018,3.74043053727109,45.7,0.0852170792967348,0.0852170792967348
"2021-03-15","31059",475,19.8,11.3,0,0.778876834716018,3.74043053727109,45.7,0.0852170792967348,0.0866523143164693
"2021-03-22","31059",475,22,13.9,0,0.778876834716018,3.74043053727109,45.7,0.0866523143164693,0.087908144958737
"2021-03-29","31059",483,23.9,15.6,0,0.778876834716018,3.74043053727109,45.7,0.087908144958737,0.0880875493362038
"2021-04-05","31059",490,26.8,23.5,0,0.778876834716018,3.74043053727109,50.3,0.0880875493362038,0.0882669537136706
"2021-04-12","31059",491,27.5,24.8,0,0.778876834716018,3.74043053727109,50.3,0.0882669537136706,0.0889845712235379
"2021-04-19","31059",492,31.9,26,0,0.778876834716018,3.74043053727109,50.3,0.0889845712235379,0.0897021887334051
