"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13247",0,0,0,1,0.300810097122141,264.746008548895,59.9,2.24691330285021e-05,0.000202222197256519
"2020-03-23","13247",2,0,0,1,0.300810097122141,264.746008548895,59.9,0.000202222197256519,0.000865061621597331
"2020-03-30","13247",18,0,0,1,0.300810097122141,264.746008548895,59.9,0.000865061621597331,0.00108975295188235
"2020-04-06","13247",77,0,0,1,0.300810097122141,264.746008548895,60.2,0.00108975295188235,0.00147172821336689
"2020-04-13","13247",97,0,0,1,0.300810097122141,264.746008548895,60.2,0.00147172821336689,0.00181999977530867
"2020-04-20","13247",131,0,0,1,0.300810097122141,264.746008548895,60.2,0.00181999977530867,0.00219074047027895
"2020-04-27","13247",162,0,0,1,0.300810097122141,264.746008548895,60.2,0.00219074047027895,0.002685061396906
"2020-05-04","13247",195,0,0,1,0.300810097122141,264.746008548895,67,0.002685061396906,0.00279740706204851
"2020-05-11","13247",239,0,0,1,0.300810097122141,264.746008548895,67,0.00279740706204851,0.00297716012627653
"2020-05-18","13247",249,0,0,1,0.300810097122141,264.746008548895,67,0.00297716012627653,0.00320185145656155
"2020-05-25","13247",265,0,0,1,0.300810097122141,264.746008548895,67,0.00320185145656155,0.00346024648638932
"2020-06-01","13247",285,0,0,1,0.300810097122141,264.746008548895,75.3,0.00346024648638932,0.00381975261484536
"2020-06-08","13247",308,0,0,1,0.300810097122141,264.746008548895,75.3,0.00381975261484536,0.00416802417678714
"2020-06-15","13247",340,0,0,1,0.300810097122141,264.746008548895,75.3,0.00416802417678714,0.00489827100021346
"2020-06-22","13247",371,0,0,1,0.300810097122141,264.746008548895,75.3,0.00489827100021346,0.00620148071586658
"2020-06-29","13247",436,0,0,1,0.300810097122141,264.746008548895,75.3,0.00620148071586658,0.00786419655997573
"2020-07-06","13247",552,0,0,1,0.300810097122141,264.746008548895,81.2,0.00786419655997573,0.00971790003482716
"2020-07-13","13247",700,0,0,1,0.300810097122141,264.746008548895,81.2,0.00971790003482716,0.0110323443169945
"2020-07-20","13247",865,0,0,1,0.300810097122141,264.746008548895,81.2,0.0110323443169945,0.0131332082551595
"2020-07-27","13247",982,0,0,1,0.300810097122141,264.746008548895,81.2,0.0131332082551595,0.0148071586657829
"2020-08-03","13247",1169,0,0,1,0.300810097122141,264.746008548895,79.8,0.0148071586657829,0.0165260473424633
"2020-08-10","13247",1318,0,0,1,0.300810097122141,264.746008548895,79.8,0.0165260473424633,0.0178629607576592
"2020-08-17","13247",1471,0,0,1,0.300810097122141,264.746008548895,79.8,0.0178629607576592,0.0184022199503432
"2020-08-24","13247",1590,0,0,1,0.300810097122141,264.746008548895,79.8,0.0184022199503432,0.019199874172855
"2020-08-31","13247",1638,0,0,1,0.300810097122141,264.746008548895,79.8,0.019199874172855,0.0196717259664536
"2020-09-07","13247",1709,0,0,1,0.300810097122141,264.746008548895,71.9,0.0196717259664536,0.0203457999573086
"2020-09-14","13247",1751,0,0,1,0.300810097122141,264.746008548895,71.9,0.0203457999573086,0.0208064171843929
