"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18033",0,0,0,0.746994090075403,45.4427452328457,40.2,"1203",2.34170101161484e-05
"2020-03-30","18033",0,0,0,0.746994090075403,45.4427452328457,40.2,"1203",7.02510303484451e-05
"2020-04-06","18033",0,0,0,0.746994090075403,45.4427452328457,45.7,"1203",2.34170101161484e-05
"2020-04-13","18033",0,0,0,0.746994090075403,45.4427452328457,45.7,"1203",0.000187336080929187
"2020-04-20","18033",0,0,0,0.746994090075403,45.4427452328457,45.7,"1203",7.02510303484451e-05
"2020-04-27","18033",0,0,0,0.746994090075403,45.4427452328457,45.7,"1203",0.000163919070813039
"2020-05-04","18033",0,0,0,0.746994090075403,45.4427452328457,57,"1203",2.34170101161484e-05
"2020-05-11","18033",0,0,0,0.746994090075403,45.4427452328457,57,"1203",7.02510303484451e-05
"2020-05-18","18033",0,0,0,0.746994090075403,45.4427452328457,57,"1203",4.68340202322967e-05
"2020-05-25","18033",0,0,0,0.746994090075403,45.4427452328457,57,"1203",0.000210753091045335
"2020-06-01","18033",0,0,0,0.746994090075403,45.4427452328457,69.8,"1203",0.000702510303484451
"2020-06-08","18033",0,0,0,0.746994090075403,45.4427452328457,69.8,"1203",0.00100693143499438
"2020-06-15","18033",0,0,0,0.746994090075403,45.4427452328457,69.8,"1203",0.000679093293368303
"2020-06-22","18033",0,0,0,0.746994090075403,45.4427452328457,69.8,"1203",0.000374672161858374
"2020-06-29","18033",0,0,0,0.746994090075403,45.4427452328457,69.8,"1203",0.000163919070813039
"2020-07-06","18033",0,0,0,0.746994090075403,45.4427452328457,75.5,"1203",0.000163919070813039
"2020-07-13","18033",0,0,0,0.746994090075403,45.4427452328457,75.5,"1203",0.00014050206069689
"2020-07-20","18033",0,0,0,0.746994090075403,45.4427452328457,75.5,"1203",0.000538591232671413
"2020-07-27","18033",0,0,0,0.746994090075403,45.4427452328457,75.5,"1203",0.000538591232671413
