"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51075",0,0,1,0.60217083529967,30.9315790032854,52.8,"4402",8.89600569344364e-05
"2020-03-23","51075",0,0,1,0.60217083529967,30.9315790032854,52.8,"4402",0.000177920113868873
"2020-03-30","51075",0,0,1,0.60217083529967,30.9315790032854,52.8,"4402",0.000400320256204964
"2020-04-06","51075",0,0,1,0.60217083529967,30.9315790032854,55.2,"4402",0.00075616048394271
"2020-04-13","51075",0,0,1,0.60217083529967,30.9315790032854,55.2,"4402",0.00102304065474602
"2020-04-20","51075",0,0,1,0.60217083529967,30.9315790032854,55.2,"4402",0.000667200427008273
"2020-04-27","51075",0,0,1,0.60217083529967,30.9315790032854,55.2,"4402",0.000400320256204964
"2020-05-04","51075",0,0,1,0.60217083529967,30.9315790032854,62.4,"4402",8.89600569344364e-05
"2020-05-11","51075",0,0,1,0.60217083529967,30.9315790032854,62.4,"4402",0.000266880170803309
"2020-05-18","51075",0,0,1,0.60217083529967,30.9315790032854,62.4,"4402",0.000133440085401655
"2020-05-25","51075",0,0,1,0.60217083529967,30.9315790032854,62.4,"4402",0.000400320256204964
"2020-06-01","51075",0,0,1,0.60217083529967,30.9315790032854,73.4,"4402",0.000355840227737746
"2020-06-08","51075",0,0,1,0.60217083529967,30.9315790032854,73.4,"4402",0.000311360199270528
"2020-06-15","51075",0,0,1,0.60217083529967,30.9315790032854,73.4,"4402",8.89600569344364e-05
"2020-06-22","51075",0,0,1,0.60217083529967,30.9315790032854,73.4,"4402",0.000133440085401655
"2020-06-29","51075",0,0,1,0.60217083529967,30.9315790032854,73.4,"4402",0.000355840227737746
"2020-07-06","51075",0,0,1,0.60217083529967,30.9315790032854,80.9,"4402",0.000133440085401655
"2020-07-13","51075",0,0,1,0.60217083529967,30.9315790032854,80.9,"4402",0.000400320256204964
"2020-07-20","51075",0,0,1,0.60217083529967,30.9315790032854,80.9,"4402",0.000266880170803309
"2020-07-27","51075",0,0,1,0.60217083529967,30.9315790032854,80.9,"4402",0.000266880170803309
"2020-08-03","51075",0,0,1,0.60217083529967,30.9315790032854,76.6,"4402",0.000533760341606619
"2020-08-10","51075",0,0,1,0.60217083529967,30.9315790032854,76.6,"4402",0.000400320256204964
"2020-08-17","51075",0,0,1,0.60217083529967,30.9315790032854,76.6,"4402",0.000311360199270528
"2020-08-24","51075",0,0,1,0.60217083529967,30.9315790032854,76.6,"4402",0.00177920113868873
"2020-08-31","51075",0,0,1,0.60217083529967,30.9315790032854,76.6,"4402",0.000400320256204964
"2020-09-07","51075",0,0,1,0.60217083529967,30.9315790032854,67.3,"4402",0.000845120540877146
"2020-09-14","51075",0,0,1,0.60217083529967,30.9315790032854,67.3,"4402",0.000400320256204964
"2020-09-21","51075",0,0,1,0.60217083529967,30.9315790032854,67.3,"4402",0.000667200427008273
"2020-09-28","51075",0,0,1,0.60217083529967,30.9315790032854,67.3,"4402",0.0004892803131394
"2020-10-05","51075",0,0,1,0.60217083529967,30.9315790032854,59.8,"4402",0.000800640512409928
"2020-10-12","51075",0,0,1,0.60217083529967,30.9315790032854,59.8,"4402",0.000400320256204964
"2020-10-19","51075",0,0,1,0.60217083529967,30.9315790032854,59.8,"4402",0.00075616048394271
"2020-10-26","51075",0,0,1,0.60217083529967,30.9315790032854,59.8,"4402",0.000622720398541055
"2020-11-02","51075",0,0,1,0.60217083529967,30.9315790032854,52.8,"4402",0.00075616048394271
