"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26155",0,0,0,0,0.603533550887212,49.8066302827947,39.2,7.30001606003533e-05,0.000335800738761625
"2020-03-30","26155",5,0,0,0,0.603533550887212,49.8066302827947,39.2,0.000335800738761625,0.000788401734483816
"2020-04-06","26155",23,0,0,0,0.603533550887212,49.8066302827947,44,0.000788401734483816,0.00137240301928664
"2020-04-13","26155",54,0,0,0,0.603533550887212,49.8066302827947,44,0.00137240301928664,0.00189800417560919
"2020-04-20","26155",94,0,0,0,0.603533550887212,49.8066302827947,44,0.00189800417560919,0.002686405910093
"2020-04-27","26155",130,0,0,0,0.603533550887212,49.8066302827947,44,0.002686405910093,0.00297840655249442
"2020-05-04","26155",184,0,0,0,0.603533550887212,49.8066302827947,56.8,0.00297840655249442,0.0032850072270159
"2020-05-11","26155",204,0,0,0,0.603533550887212,49.8066302827947,56.8,0.0032850072270159,0.0036354079978976
"2020-05-18","26155",225,0,0,0,0.603533550887212,49.8066302827947,56.8,0.0036354079978976,0.00350400770881696
"2020-05-25","26155",249,0,0,0,0.603533550887212,49.8066302827947,56.8,0.00350400770881696,0.00381060838333844
"2020-06-01","26155",240,0,0,0,0.603533550887212,49.8066302827947,69.4,0.00381060838333844,0.00386900851181873
"2020-06-08","26155",261,0,0,0,0.603533550887212,49.8066302827947,69.4,0.00386900851181873,0.0038836085439388
"2020-06-15","26155",265,0,0,0,0.603533550887212,49.8066302827947,69.4,0.0038836085439388,0.00392740864029901
"2020-06-22","26155",266,0,0,0,0.603533550887212,49.8066302827947,69.4,0.00392740864029901,0.00405880892937964
"2020-06-29","26155",269,0,0,0,0.603533550887212,49.8066302827947,69.4,0.00405880892937964,0.00416100915422014
"2020-07-06","26155",278,0,0,0,0.603533550887212,49.8066302827947,75.1,0.00416100915422014,0.00430700947542085
"2020-07-13","26155",285,0,0,0,0.603533550887212,49.8066302827947,75.1,0.00430700947542085,0.00442380973238141
"2020-07-20","26155",295,0,0,0,0.603533550887212,49.8066302827947,75.1,0.00442380973238141,0.00474501043902297
"2020-07-27","26155",303,0,0,0,0.603533550887212,49.8066302827947,75.1,0.00474501043902297,0.0049786109529441
"2020-08-03","26155",325,0,0,0,0.603533550887212,49.8066302827947,70.8,0.0049786109529441,0.00516841137050502
"2020-08-10","26155",341,0,0,0,0.603533550887212,49.8066302827947,70.8,0.00516841137050502,0.00553341217350678
"2020-08-17","26155",354,0,0,0,0.603533550887212,49.8066302827947,70.8,0.00553341217350678,0.00611741345830961
"2020-08-24","26155",379,0,0,0,0.603533550887212,49.8066302827947,70.8,0.00611741345830961,0.00673061480735258
"2020-08-31","26155",419,0,0,0,0.603533550887212,49.8066302827947,70.8,0.00673061480735258,0.0069204152249135
