"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54009",0,0,0,1,0.721002252252252,98.5655266170357,47,0.000131740734235025,0.000131740734235025
"2020-04-13","54009",3,0,0,1,0.721002252252252,98.5655266170357,47,0.000131740734235025,0.000175654312313367
"2020-04-20","54009",3,0,0,1,0.721002252252252,98.5655266170357,47,0.000175654312313367,0.000131740734235025
"2020-04-27","54009",4,0,0,1,0.721002252252252,98.5655266170357,47,0.000131740734235025,0.000131740734235025
"2020-05-04","54009",3,0,0,1,0.721002252252252,98.5655266170357,57.1,0.000131740734235025,0.000131740734235025
"2020-05-11","54009",3,0,0,1,0.721002252252252,98.5655266170357,57.1,0.000131740734235025,0.000131740734235025
"2020-05-18","54009",3,0,0,1,0.721002252252252,98.5655266170357,57.1,0.000131740734235025,0.000219567890391709
"2020-05-25","54009",3,0,0,1,0.721002252252252,98.5655266170357,57.1,0.000219567890391709,0.000219567890391709
"2020-06-01","54009",5,0,0,1,0.721002252252252,98.5655266170357,68.8,0.000219567890391709,0.000219567890391709
"2020-06-08","54009",5,0,0,1,0.721002252252252,98.5655266170357,68.8,0.000219567890391709,0.000263481468470051
"2020-06-15","54009",5,0,0,1,0.721002252252252,98.5655266170357,68.8,0.000263481468470051,0.00048304935886176
"2020-06-22","54009",6,0,0,1,0.721002252252252,98.5655266170357,68.8,0.00048304935886176,0.000439135780783418
"2020-06-29","54009",11,0,0,1,0.721002252252252,98.5655266170357,68.8,0.000439135780783418,0.00118566660811523
"2020-07-06","54009",10,0,0,1,0.721002252252252,98.5655266170357,76.5,0.00118566660811523,0.00171262954505533
"2020-07-13","54009",27,0,0,1,0.721002252252252,98.5655266170357,76.5,0.00171262954505533,0.00210785174776041
"2020-07-20","54009",39,0,0,1,0.721002252252252,98.5655266170357,76.5,0.00210785174776041,0.00272264184085719
"2020-07-27","54009",48,0,0,1,0.721002252252252,98.5655266170357,76.5,0.00272264184085719,0.00281046899701388
"2020-08-03","54009",62,0,0,1,0.721002252252252,98.5655266170357,73.2,0.00281046899701388,0.00333743193395398
"2020-08-10","54009",64,0,0,1,0.721002252252252,98.5655266170357,73.2,0.00333743193395398,0.00368874055858071
"2020-08-17","54009",76,0,0,1,0.721002252252252,98.5655266170357,73.2,0.00368874055858071,0.00386439487089408
"2020-08-24","54009",84,0,0,1,0.721002252252252,98.5655266170357,73.2,0.00386439487089408,0.00447918496399087
"2020-08-31","54009",88,0,0,1,0.721002252252252,98.5655266170357,73.2,0.00447918496399087,0.00461092569822589
"2020-09-07","54009",102,0,0,1,0.721002252252252,98.5655266170357,64.7,0.00461092569822589,0.00469875285438257
"2020-09-14","54009",105,0,0,1,0.721002252252252,98.5655266170357,64.7,0.00469875285438257,0.00496223432285263
"2020-09-21","54009",107,0,0,1,0.721002252252252,98.5655266170357,64.7,0.00496223432285263,0.00518180221324434
"2020-09-28","54009",113,0,0,1,0.721002252252252,98.5655266170357,64.7,0.00518180221324434,0.00601616019673283
"2020-10-05","54009",118,0,0,1,0.721002252252252,98.5655266170357,54.4,0.00601616019673283,0.00851923414719831
"2020-10-12","54009",137,0,0,1,0.721002252252252,98.5655266170357,54.4,0.00851923414719831,0.00900228350606007
"2020-10-19","54009",194,0,0,1,0.721002252252252,98.5655266170357,54.4,0.00900228350606007,0.0109344809415071
"2020-10-26","54009",205,0,0,1,0.721002252252252,98.5655266170357,54.4,0.0109344809415071,0.0127788512207975
"2020-11-02","54009",249,0,0,1,0.721002252252252,98.5655266170357,47,0.0127788512207975,0.0165554189355349
"2020-11-09","54009",291,0,0,1,0.721002252252252,98.5655266170357,47,0.0165554189355349,0.0233181099595995
"2020-11-16","54009",377,0,0,1,0.721002252252252,98.5655266170357,47,0.0233181099595995,0.0281925171262955
"2020-11-23","54009",531,0,0,1,0.721002252252252,98.5655266170357,47,0.0281925171262955,0.0350869488845951
"2020-11-30","54009",642,0,0,1,0.721002252252252,98.5655266170357,47,0.0350869488845951,0.0434744422975584
"2020-12-07","54009",799,0,0,1,0.721002252252252,98.5655266170357,33.6,0.0434744422975584,0.0513349727735816
"2020-12-14","54009",990,0,0,1,0.721002252252252,98.5655266170357,33.6,0.0513349727735816,0.0573072193922361
"2020-12-21","54009",1169,0,0,1,0.721002252252252,98.5655266170357,33.6,0.0573072193922361,0.0653434041805726
"2020-12-28","54009",1305,0,0,1,0.721002252252252,98.5655266170357,33.6,0.0653434041805726,0.0717108730019322
"2021-01-04","54009",1488,0,0,1,0.721002252252252,98.5655266170357,31.2,0.0717108730019322,0.0764535394343931
"2021-01-11","54009",1633,0,0,1,0.721002252252252,98.5655266170357,31.2,0.0764535394343931,0.0811083787106973
"2021-01-18","54009",1741,0,0,1,0.721002252252252,98.5655266170357,31.2,0.0811083787106973,0.0838749341296329
"2021-01-25","54009",1847,5.1,1.5,1,0.721002252252252,98.5655266170357,31.2,0.0838749341296329,0.0853240822062182
"2021-02-01","54009",1910,6.1,2.8,1,0.721002252252252,98.5655266170357,27.9,0.0853240822062182,0.0864219216581767
"2021-02-08","54009",1943,7.3,3.2,1,0.721002252252252,98.5655266170357,27.9,0.0864219216581767,0.0875197611101352
"2021-02-15","54009",1968,8,4.1,1,0.721002252252252,98.5655266170357,27.9,0.0875197611101352,0.0883102055155454
"2021-02-22","54009",1993,9,5.8,1,0.721002252252252,98.5655266170357,27.9,0.0883102055155454,0.0892763042332689
"2021-03-01","54009",2011,9.8,6.6,1,0.721002252252252,98.5655266170357,45,0.0892763042332689,0.0895836992798173
"2021-03-08","54009",2033,11,7.7,1,0.721002252252252,98.5655266170357,45,0.0895836992798173,0.0899350079044441
"2021-03-15","54009",2040,11.9,8.8,1,0.721002252252252,98.5655266170357,45,0.0899350079044441,0.0904619708413842
"2021-03-22","54009",2048,12.9,9.5,1,0.721002252252252,98.5655266170357,45,0.0904619708413842,0.0910328473564026
"2021-03-29","54009",2060,13.7,10.6,1,0.721002252252252,98.5655266170357,45,0.0910328473564026,0.0916476374494994
"2021-04-05","54009",2073,14.7,11.9,1,0.721002252252252,98.5655266170357,51.4,0.0916476374494994,0.093140699104163
"2021-04-12","54009",2087,15.1,12.7,1,0.721002252252252,98.5655266170357,51.4,0.093140699104163,0.0938872299314948
"2021-04-19","54009",2121,15.4,13.5,1,0.721002252252252,98.5655266170357,51.4,0.0938872299314948,0.0952485508519234
"2021-04-26","54009",2138,15.6,13.9,1,0.721002252252252,98.5655266170357,51.4,0.0952485508519234,0.0963024767258036
"2021-05-03","54009",2169,15.9,14.3,1,0.721002252252252,98.5655266170357,57.6,0.0963024767258036,0.0965659581942737
"2021-05-10","54009",2193,16.9,14.7,1,0.721002252252252,98.5655266170357,57.6,0.0965659581942737,0.0967855260846654
"2021-05-17","54009",2199,17.9,15,1,0.721002252252252,98.5655266170357,57.6,0.0967855260846654,0.0975759704900755
"2021-05-24","54009",2204,18.4,15.2,1,0.721002252252252,98.5655266170357,57.6,0.0975759704900755,0.098015106270859
"2021-05-31","54009",2222,18.8,15.5,1,0.721002252252252,98.5655266170357,57.6,0.098015106270859,0.098410328473564
"2021-06-07","54009",2232,19.2,16.4,1,0.721002252252252,98.5655266170357,70.5,0.098410328473564,0.0986298963639557
"2021-06-14","54009",2241,19.3,16.7,1,0.721002252252252,98.5655266170357,70.5,0.0986298963639557,0.0986738099420341
"2021-06-21","54009",2246,19.8,17.2,1,0.721002252252252,98.5655266170357,70.5,0.0986738099420341,0.0986738099420341
"2021-06-28","54009",2247,20.3,17.8,1,0.721002252252252,98.5655266170357,70.5,0.0986738099420341,0.0987616370981908
"2021-07-05","54009",2247,22.6,18.3,1,0.721002252252252,98.5655266170357,72,0.0987616370981908,0.0989372914105041
"2021-07-12","54009",2249,22.7,18.4,1,0.721002252252252,98.5655266170357,72,0.0989372914105041,0.0991129457228175
"2021-07-19","54009",2253,22.9,18.5,1,0.721002252252252,98.5655266170357,72,0.0991129457228175,0.0997277358159143
"2021-07-26","54009",2257,23,18.6,1,0.721002252252252,98.5655266170357,72,0.0997277358159143,0.100342525909011
"2021-08-02","54009",2271,23.1,18.7,1,0.721002252252252,98.5655266170357,74,0.100342525909011,0.101001229580186
"2021-08-09","54009",2285,23.5,18.8,1,0.721002252252252,98.5655266170357,74,0.101001229580186,0.102450377656771
"2021-08-16","54009",2300,23.7,18.9,1,0.721002252252252,98.5655266170357,74,0.102450377656771,0.105612155278412
"2021-08-23","54009",2333,24,19,1,0.721002252252252,98.5655266170357,74,0.105612155278412,0.109388722993149
"2021-08-30","54009",2405,24.1,19.1,1,0.721002252252252,98.5655266170357,74,0.109388722993149,0.114087475847532
"2021-09-06","54009",2491,24.3,19.3,1,0.721002252252252,98.5655266170357,66.2,0.114087475847532,0.120015808888108
"2021-09-13","54009",2598,26.6,21.2,1,0.721002252252252,98.5655266170357,66.2,0.120015808888108,0.124187598805551
"2021-09-20","54009",2733,26.8,21.3,1,0.721002252252252,98.5655266170357,66.2,0.124187598805551,0.126734586334095
"2021-09-27","54009",2828,27,21.4,1,0.721002252252252,98.5655266170357,66.2,0.126734586334095,0.129281573862638
"2021-10-04","54009",2886,27.1,21.5,1,0.721002252252252,98.5655266170357,59.8,0.129281573862638,0.131257684876164
"2021-10-11","54009",2944,27.2,21.5,1,0.721002252252252,98.5655266170357,59.8,0.131257684876164,0.133145968733532
"2021-10-18","54009",2989,27.3,21.6,1,0.721002252252252,98.5655266170357,59.8,0.133145968733532,0.135649042683998
"2021-10-25","54009",3032,27.6,21.7,1,0.721002252252252,98.5655266170357,59.8,0.135649042683998,0.137756894431758
"2021-11-01","54009",3089,27.8,21.8,1,0.721002252252252,98.5655266170357,41.1,0.137756894431758,0.14034779553838
"2021-11-08","54009",3137,28,21.8,1,0.721002252252252,98.5655266170357,41.1,0.14034779553838,0.143773054628491
"2021-11-15","54009",3196,32,22.1,1,0.721002252252252,98.5655266170357,41.1,0.143773054628491,0.145310029861233
"2021-11-22","54009",3274,32,22.1,1,0.721002252252252,98.5655266170357,41.1,0.145310029861233,0.150535745652556
"2021-11-29","54009",3309,44.7,27,1,0.721002252252252,98.5655266170357,41.1,0.150535745652556,0.153829264008431
"2021-12-06","54009",3428,64.5,52.3,1,0.721002252252252,98.5655266170357,41,0.153829264008431,0.156376251536975
"2021-12-13","54009",3503,64.8,52.7,1,0.721002252252252,98.5655266170357,41,0.156376251536975,0.158308448972422
"2021-12-20","54009",3561,64.8,52.8,1,0.721002252252252,98.5655266170357,41,0.158308448972422,0.161206745125593
"2021-12-27","54009",3605,54.1,48.2,1,0.721002252252252,98.5655266170357,41,0.161206745125593,0.17398559634639
"2022-01-03","54009",3671,54.3,48.4,1,0.721002252252252,98.5655266170357,24.9,0.17398559634639,0.184612682241349
"2022-01-10","54009",3962,54.6,48.5,1,0.721002252252252,98.5655266170357,24.9,0.184612682241349,0.196337607588266
"2022-01-17","54009",4204,55.6,49.1,1,0.721002252252252,98.5655266170357,24.9,0.196337607588266,0.204110310908133
"2022-01-24","54009",4471,55.7,49.2,1,0.721002252252252,98.5655266170357,24.9,0.204110310908133,0.207711224310557
"2022-01-31","54009",4648,55.9,49.4,1,0.721002252252252,98.5655266170357,24.9,0.207711224310557,0.210741261197962
"2022-02-07","54009",4730,56,49.5,1,0.721002252252252,98.5655266170357,32.1,0.210741261197962,0.212497804321096
"2022-02-14","54009",4799,56,49.6,1,0.721002252252252,98.5655266170357,32.1,0.212497804321096,0.214342174600386
"2022-02-21","54009",4839,56.1,49.7,1,0.721002252252252,98.5655266170357,32.1,0.214342174600386,0.21609871772352
