"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27025",0,0,0,1,0.647382123228233,50.9278996405748,33.9,1.82725163082208e-05,3.65450326164416e-05
"2020-03-23","27025",1,0,0,1,0.647382123228233,50.9278996405748,33.9,3.65450326164416e-05,7.30900652328832e-05
"2020-03-30","27025",2,0,0,1,0.647382123228233,50.9278996405748,33.9,7.30900652328832e-05,0.000127907614157546
"2020-04-06","27025",4,0,0,1,0.647382123228233,50.9278996405748,41.4,0.000127907614157546,0.000127907614157546
"2020-04-13","27025",7,0,0,1,0.647382123228233,50.9278996405748,41.4,0.000127907614157546,0.000127907614157546
"2020-04-20","27025",7,0,0,1,0.647382123228233,50.9278996405748,41.4,0.000127907614157546,0.00023754271200687
"2020-04-27","27025",7,0,0,1,0.647382123228233,50.9278996405748,41.4,0.00023754271200687,0.000365450326164416
"2020-05-04","27025",13,0,0,1,0.647382123228233,50.9278996405748,55.5,0.000365450326164416,0.000621265554479507
"2020-05-11","27025",20,0,0,1,0.647382123228233,50.9278996405748,55.5,0.000621265554479507,0.000877080782794599
"2020-05-18","27025",34,0,0,1,0.647382123228233,50.9278996405748,55.5,0.000877080782794599,0.00111462349480147
"2020-05-25","27025",48,0,0,1,0.647382123228233,50.9278996405748,55.5,0.00111462349480147,0.00127907614157546
"2020-06-01","27025",61,0,0,1,0.647382123228233,50.9278996405748,68.6,0.00127907614157546,0.00142525627204122
"2020-06-08","27025",70,0,0,1,0.647382123228233,50.9278996405748,68.6,0.00142525627204122,0.00158970891881521
"2020-06-15","27025",78,0,0,1,0.647382123228233,50.9278996405748,68.6,0.00158970891881521,0.00168107150035631
"2020-06-22","27025",87,0,0,1,0.647382123228233,50.9278996405748,68.6,0.00168107150035631,0.00179070659820564
"2020-06-29","27025",92,0,0,1,0.647382123228233,50.9278996405748,68.6,0.00179070659820564,0.00200997679390429
"2020-07-06","27025",98,0,0,1,0.647382123228233,50.9278996405748,73,0.00200997679390429,0.00226579202221938
"2020-07-13","27025",110,0,0,1,0.647382123228233,50.9278996405748,73,0.00226579202221938,0.002813967511466
"2020-07-20","27025",124,0,0,1,0.647382123228233,50.9278996405748,73,0.002813967511466,0.00321596287024686
"2020-07-27","27025",154,0,0,1,0.647382123228233,50.9278996405748,73,0.00321596287024686,0.00367277577795238
"2020-08-03","27025",176,0,0,1,0.647382123228233,50.9278996405748,69.8,0.00367277577795238,0.00391031848995925
"2020-08-10","27025",201,0,0,1,0.647382123228233,50.9278996405748,69.8,0.00391031848995925,0.0049153068869114
"2020-08-17","27025",214,0,0,1,0.647382123228233,50.9278996405748,69.8,0.0049153068869114,0.00568275257185667
"2020-08-24","27025",269,0,0,1,0.647382123228233,50.9278996405748,69.8,0.00568275257185667,0.0064136532241855
"2020-08-31","27025",311,0,0,1,0.647382123228233,50.9278996405748,69.8,0.0064136532241855,0.00716282639282256
"2020-09-07","27025",351,0,0,1,0.647382123228233,50.9278996405748,57.5,0.00716282639282256,0.00811299724085004
"2020-09-14","27025",392,0,0,1,0.647382123228233,50.9278996405748,57.5,0.00811299724085004,0.00926416576826795
"2020-09-21","27025",444,0,0,1,0.647382123228233,50.9278996405748,57.5,0.00926416576826795,0.0106894220403092
"2020-09-28","27025",507,0,0,1,0.647382123228233,50.9278996405748,57.5,0.0106894220403092,0.0124618561222066
"2020-10-05","27025",585,0,0,1,0.647382123228233,50.9278996405748,40,0.0124618561222066,0.0151844610521315
"2020-10-12","27025",682,0,0,1,0.647382123228233,50.9278996405748,40,0.0151844610521315,0.0183090613408372
"2020-10-19","27025",831,0,0,1,0.647382123228233,50.9278996405748,40,0.0183090613408372,0.0228223728689678
"2020-10-26","27025",1002,0,0,1,0.647382123228233,50.9278996405748,40,0.0228223728689678,0.0307160999141192
"2020-11-02","27025",1249,0,0,1,0.647382123228233,50.9278996405748,36.6,0.0307160999141192,0.0415334295685859
