"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47001",0,0,0,1,0.65178521225752,86.7633558649439,53.8,1.31969646981194e-05,7.91817881887166e-05
"2020-03-23","47001",1,0,0,1,0.65178521225752,86.7633558649439,53.8,7.91817881887166e-05,0.000131969646981194
"2020-03-30","47001",6,0,0,1,0.65178521225752,86.7633558649439,53.8,0.000131969646981194,0.000158363576377433
"2020-04-06","47001",10,0,0,1,0.65178521225752,86.7633558649439,54.6,0.000158363576377433,0.000211151435169911
"2020-04-13","47001",12,0,0,1,0.65178521225752,86.7633558649439,54.6,0.000211151435169911,0.000329924117452986
"2020-04-20","47001",16,0,0,1,0.65178521225752,86.7633558649439,54.6,0.000329924117452986,0.000369515011547344
"2020-04-27","47001",25,0,0,1,0.65178521225752,86.7633558649439,54.6,0.000369515011547344,0.000409105905641702
"2020-05-04","47001",28,0,0,1,0.65178521225752,86.7633558649439,62.7,0.000409105905641702,0.0004750907291323
"2020-05-11","47001",31,0,0,1,0.65178521225752,86.7633558649439,62.7,0.0004750907291323,0.000514681623226658
"2020-05-18","47001",36,0,0,1,0.65178521225752,86.7633558649439,62.7,0.000514681623226658,0.000527878587924777
"2020-05-25","47001",39,0,0,1,0.65178521225752,86.7633558649439,62.7,0.000527878587924777,0.000620257340811613
"2020-06-01","47001",40,0,0,1,0.65178521225752,86.7633558649439,71.9,0.000620257340811613,0.000791817881887166
"2020-06-08","47001",47,0,0,1,0.65178521225752,86.7633558649439,71.9,0.000791817881887166,0.000976575387660838
"2020-06-15","47001",60,0,0,1,0.65178521225752,86.7633558649439,71.9,0.000976575387660838,0.00118772682283075
"2020-06-22","47001",74,0,0,1,0.65178521225752,86.7633558649439,71.9,0.00118772682283075,0.00187396898713296
"2020-06-29","47001",90,0,0,1,0.65178521225752,86.7633558649439,71.9,0.00187396898713296,0.00263939293962389
"2020-07-06","47001",142,0,0,1,0.65178521225752,86.7633558649439,78.7,0.00263939293962389,0.00381392279775652
"2020-07-13","47001",200,0,0,1,0.65178521225752,86.7633558649439,78.7,0.00381392279775652,0.00567469482019136
"2020-07-20","47001",289,0,0,1,0.65178521225752,86.7633558649439,78.7,0.00567469482019136,0.00790498185417354
"2020-07-27","47001",430,0,0,1,0.65178521225752,86.7633558649439,78.7,0.00790498185417354,0.00902672385351369
"2020-08-03","47001",599,0,0,1,0.65178521225752,86.7633558649439,75.6,0.00902672385351369,0.0100164962058726
"2020-08-10","47001",684,0,0,1,0.65178521225752,86.7633558649439,75.6,0.0100164962058726,0.0110326624876278
"2020-08-17","47001",759,0,0,1,0.65178521225752,86.7633558649439,75.6,0.0110326624876278,0.011375783569779
"2020-08-24","47001",836,0,0,1,0.65178521225752,86.7633558649439,75.6,0.011375783569779,0.0125239194985153
"2020-08-31","47001",862,0,0,1,0.65178521225752,86.7633558649439,75.6,0.0125239194985153,0.0133949191685912
"2020-09-07","47001",949,0,0,1,0.65178521225752,86.7633558649439,69.1,0.0133949191685912,0.0148201913559881
"2020-09-14","47001",1015,0,0,1,0.65178521225752,86.7633558649439,69.1,0.0148201913559881,0.0158363576377433
"2020-09-21","47001",1123,0,0,1,0.65178521225752,86.7633558649439,69.1,0.0158363576377433,0.0168657208841966
"2020-09-28","47001",1200,0,0,1,0.65178521225752,86.7633558649439,69.1,0.0168657208841966,0.0182909930715935
"2020-10-05","47001",1278,0,0,1,0.65178521225752,86.7633558649439,60.4,0.0182909930715935,0.0203761134938964
"2020-10-12","47001",1386,0,0,1,0.65178521225752,86.7633558649439,60.4,0.0203761134938964,0.0222764764104256
