"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-02-10","48029",0,0,1,0.411841705824202,599.558110948405,54.2,"4107",1.03849439083217e-06
"2020-02-17","48029",0,0,1,0.411841705824202,599.558110948405,54.2,"4107",1.03849439083217e-06
"2020-02-24","48029",0,0,1,0.411841705824202,599.558110948405,54.2,"4107",3.6347303679126e-06
"2020-03-02","48029",0,0,1,0.411841705824202,599.558110948405,68.4,"4107",0
"2020-03-09","48029",0,0,1,0.411841705824202,599.558110948405,68.4,"4107",5.19247195416086e-07
"2020-03-16","48029",0,0,1,0.411841705824202,599.558110948405,68.4,"4107",1.97313934258113e-05
"2020-03-23","48029",0,0,1,0.411841705824202,599.558110948405,68.4,"4107",4.67322475874477e-05
"2020-03-30","48029",0,0,1,0.411841705824202,599.558110948405,68.4,"4107",0.00014590846191192
"2020-04-06","48029",0,0,1,0.411841705824202,599.558110948405,68.5,"4107",0.000162524372165235
"2020-04-13","48029",0,0,1,0.411841705824202,599.558110948405,68.5,"4107",0.00014590846191192
"2020-04-20","48029",0,0,1,0.411841705824202,599.558110948405,68.5,"4107",0.000124100079704444
"2020-04-27","48029",0,0,1,0.411841705824202,599.558110948405,68.5,"4107",0.000192640709499368
"2020-05-04","48029",0,0,1,0.411841705824202,599.558110948405,77,"4107",0.00014331222593484
"2020-05-11","48029",0,0,1,0.411841705824202,599.558110948405,77,"4107",0.000113715135796123
"2020-05-18","48029",0,0,1,0.411841705824202,599.558110948405,77,"4107",0.000173428563268973
"2020-05-25","48029",0,0,1,0.411841705824202,599.558110948405,77,"4107",0.000201467911821441
"2020-06-01","48029",0,0,1,0.411841705824202,599.558110948405,80.9,"4107",0.000249757900995137
"2020-06-08","48029",0,0,1,0.411841705824202,599.558110948405,80.9,"4107",0.000561825465440205
"2020-06-15","48029",0,0,1,0.411841705824202,599.558110948405,80.9,"4107",0.00129240626939064
"2020-06-22","48029",0,0,1,0.411841705824202,599.558110948405,80.9,"4107",0.00169534209303352
"2020-06-29","48029",0,0,1,0.411841705824202,599.558110948405,80.9,"4107",0.00239061408769566
"2020-07-06","48029",0,0,1,0.411841705824202,599.558110948405,87.1,"4107",0.00254275351595257
"2020-07-13","48029",0,0,1,0.411841705824202,599.558110948405,87.1,"4107",0.00580881837511975
"2020-07-20","48029",0,0,1,0.411841705824202,599.558110948405,87.1,"4107",0.00272500928154362
"2020-07-27","48029",0,0,1,0.411841705824202,599.558110948405,87.1,"4107",0.00264504521344954
"2020-08-03","48029",0,0,1,0.411841705824202,599.558110948405,86.1,"4107",0.000833910995838234
"2020-08-10","48029",0,0,1,0.411841705824202,599.558110948405,86.1,"4107",0.000658924690983013
"2020-08-17","48029",0,0,1,0.411841705824202,599.558110948405,86.1,"4107",0.000624654376085551
"2020-08-24","48029",0,0,1,0.411841705824202,599.558110948405,86.1,"4107",0.000595057285946834
"2020-08-31","48029",0,0,1,0.411841705824202,599.558110948405,86.1,"4107",0.00059298029716517
"2020-09-07","48029",0,0,1,0.411841705824202,599.558110948405,77.6,"4107",0.00123165434752696
"2020-09-14","48029",0,0,1,0.411841705824202,599.558110948405,77.6,"4107",0.00177894089149551
"2020-09-21","48029",0,0,1,0.411841705824202,599.558110948405,77.6,"4107",0.00197521633136279
"2020-09-28","48029",0,0,1,0.411841705824202,599.558110948405,77.6,"4107",0.000796005950572859
"2020-10-05","48029",0,0,1,0.411841705824202,599.558110948405,71.1,"4107",0.000522362678588582
"2020-10-12","48029",0,0,1,0.411841705824202,599.558110948405,71.1,"4107",0.00189213678009622
"2020-10-19","48029",0,0,1,0.411841705824202,599.558110948405,71.1,"4107",0.000668790387695918
"2020-10-26","48029",0,0,1,0.411841705824202,599.558110948405,71.1,"4107",0.000751869938962492
"2020-11-02","48029",0,0,1,0.411841705824202,599.558110948405,65.6,"4107",0.000811583366435342
"2020-11-09","48029",0,0,1,0.411841705824202,599.558110948405,65.6,"4107",0.00125398197692985
"2020-11-16","48029",0,0,1,0.411841705824202,599.558110948405,65.6,"4107",0.00199390923039777
