"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05107",0,0,0,0,0.389618711951298,10.564647735084,58.7,5.25375643585163e-05,0.000157612693075549
"2020-04-06","05107",1,0,0,0,0.389618711951298,10.564647735084,60.3,0.000157612693075549,0.000210150257434065
"2020-04-13","05107",3,0,0,0,0.389618711951298,10.564647735084,60.3,0.000210150257434065,0.000210150257434065
"2020-04-20","05107",4,0,0,0,0.389618711951298,10.564647735084,60.3,0.000210150257434065,0.000315225386151098
"2020-04-27","05107",4,0,0,0,0.389618711951298,10.564647735084,60.3,0.000315225386151098,0.000315225386151098
"2020-05-04","05107",6,0,0,0,0.389618711951298,10.564647735084,69.8,0.000315225386151098,0.000262687821792582
"2020-05-11","05107",6,0,0,0,0.389618711951298,10.564647735084,69.8,0.000262687821792582,0.000472838079226647
"2020-05-18","05107",5,0,0,0,0.389618711951298,10.564647735084,69.8,0.000472838079226647,0.00110328885152884
"2020-05-25","05107",9,0,0,0,0.389618711951298,10.564647735084,69.8,0.00110328885152884,0.00136597667332142
"2020-06-01","05107",21,0,0,0,0.389618711951298,10.564647735084,78.2,0.00136597667332142,0.00204896500998214
"2020-06-08","05107",26,0,0,0,0.389618711951298,10.564647735084,78.2,0.00204896500998214,0.00415046758432279
"2020-06-15","05107",39,0,0,0,0.389618711951298,10.564647735084,78.2,0.00415046758432279,0.00693495849532416
"2020-06-22","05107",79,0,0,0,0.389618711951298,10.564647735084,78.2,0.00693495849532416,0.00814332247557003
"2020-06-29","05107",132,0,0,0,0.389618711951298,10.564647735084,78.2,0.00814332247557003,0.00908899863402333
"2020-07-06","05107",155,0,0,0,0.389618711951298,10.564647735084,82.4,0.00908899863402333,0.0109278133865714
"2020-07-13","05107",173,0,0,0,0.389618711951298,10.564647735084,82.4,0.0109278133865714,0.0131343910896291
"2020-07-20","05107",208,0,0,0,0.389618711951298,10.564647735084,82.4,0.0131343910896291,0.0148155931491016
"2020-07-27","05107",250,0,0,0,0.389618711951298,10.564647735084,82.4,0.0148155931491016,0.0167069454660082
"2020-08-03","05107",282,0,0,0,0.389618711951298,10.564647735084,79.2,0.0167069454660082,0.0183356099611222
"2020-08-10","05107",318,0,0,0,0.389618711951298,10.564647735084,79.2,0.0183356099611222,0.0197015866344436
"2020-08-17","05107",349,0,0,0,0.389618711951298,10.564647735084,79.2,0.0197015866344436,0.0212251760008406
"2020-08-24","05107",375,0,0,0,0.389618711951298,10.564647735084,79.2,0.0212251760008406,0.0218030892087843
"2020-08-31","05107",404,0,0,0,0.389618711951298,10.564647735084,79.2,0.0218030892087843,0.0226962278028791
"2020-09-07","05107",415,0,0,0,0.389618711951298,10.564647735084,73.7,0.0226962278028791,0.0239571293474835
"2020-09-14","05107",432,0,0,0,0.389618711951298,10.564647735084,73.7,0.0239571293474835,0.0259535567931071
"2020-09-21","05107",456,0,0,0,0.389618711951298,10.564647735084,73.7,0.0259535567931071,0.028895660397184
"2020-09-28","05107",494,0,0,0,0.389618711951298,10.564647735084,73.7,0.028895660397184,0.0325207523379216
"2020-10-05","05107",550,0,0,0,0.389618711951298,10.564647735084,61.7,0.0325207523379216,0.0358306188925081
"2020-10-12","05107",619,0,0,0,0.389618711951298,10.564647735084,61.7,0.0358306188925081,0.0389303351896606
"2020-10-19","05107",682,0,0,0,0.389618711951298,10.564647735084,61.7,0.0389303351896606,0.0410318377640013
"2020-10-26","05107",741,0,0,0,0.389618711951298,10.564647735084,61.7,0.0410318377640013,0.0423978144373227
"2020-11-02","05107",781,0,0,0,0.389618711951298,10.564647735084,56.3,0.0423978144373227,0.0438688662393611
"2020-11-09","05107",807,0,0,0,0.389618711951298,10.564647735084,56.3,0.0438688662393611,0.046495744457287
"2020-11-16","05107",835,0,0,0,0.389618711951298,10.564647735084,56.3,0.046495744457287,0.0497005358831565
"2020-11-23","05107",885,0,0,0,0.389618711951298,10.564647735084,56.3,0.0497005358831565,0.0532205526951771
"2020-11-30","05107",946,0,0,0,0.389618711951298,10.564647735084,56.3,0.0532205526951771,0.0564778816854051
"2020-12-07","05107",1013,0,0,0,0.389618711951298,10.564647735084,44.8,0.0564778816854051,0.0618367132499737
"2020-12-14","05107",1075,0,0,0,0.389618711951298,10.564647735084,44.8,0.0618367132499737,0.0649889671114847
"2020-12-21","05107",1177,0,0,0,0.389618711951298,10.564647735084,44.8,0.0649889671114847,0.0680886834086372
"2020-12-28","05107",1237,0,0,0,0.389618711951298,10.564647735084,44.8,0.0680886834086372,0.0733424398444888
"2021-01-04","05107",1296,0,0,0,0.389618711951298,10.564647735084,43.7,0.0733424398444888,0.0780182830723968
"2021-01-11","05107",1396,0,0,0,0.389618711951298,10.564647735084,43.7,0.0780182830723968,0.0807502364190396
"2021-01-18","05107",1485,0,0,0,0.389618711951298,10.564647735084,43.7,0.0807502364190396,0.0844278659241358
"2021-01-25","05107",1537,5.1,0.5,0,0.389618711951298,10.564647735084,43.7,0.0844278659241358,0.0867395187559105
"2021-02-01","05107",1607,6.4,1.1,0,0.389618711951298,10.564647735084,36.2,0.0867395187559105,0.0875275822212882
"2021-02-08","05107",1651,8.2,2.5,0,0.389618711951298,10.564647735084,36.2,0.0875275822212882,0.0878953451717978
"2021-02-15","05107",1666,8.7,2.9,0,0.389618711951298,10.564647735084,36.2,0.0878953451717978,0.0893663969738363
"2021-02-22","05107",1673,10.8,4.5,0,0.389618711951298,10.564647735084,36.2,0.0893663969738363,0.0902069980035726
"2021-03-01","05107",1701,14.5,5.8,0,0.389618711951298,10.564647735084,57.8,0.0902069980035726,0.0906272985184407
"2021-03-08","05107",1717,16.7,7.2,0,0.389618711951298,10.564647735084,57.8,0.0906272985184407,0.0907849112115162
"2021-03-15","05107",1725,19.6,8,0,0.389618711951298,10.564647735084,57.8,0.0907849112115162,0.0911526741620259
"2021-03-22","05107",1728,21.9,10.9,0,0.389618711951298,10.564647735084,57.8,0.0911526741620259,0.091572974676894
"2021-03-29","05107",1735,24.1,14.2,0,0.389618711951298,10.564647735084,57.8,0.091572974676894,0.0921508878848377
"2021-04-05","05107",1743,26.1,17.5,0,0.389618711951298,10.564647735084,60.6,0.0921508878848377,0.0935168645581591
"2021-04-12","05107",1754,27.5,20,0,0.389618711951298,10.564647735084,60.6,0.0935168645581591,0.0941473153304613
"2021-04-19","05107",1780,28.5,21.9,0,0.389618711951298,10.564647735084,60.6,0.0941473153304613,0.0955132920037827
"2021-04-26","05107",1792,29.3,23.2,0,0.389618711951298,10.564647735084,60.6,0.0955132920037827,0.0963013554691605
"2021-05-03","05107",1818,29.9,24.5,0,0.389618711951298,10.564647735084,69.1,0.0963013554691605,0.096458968162236
"2021-05-10","05107",1833,30.6,25.6,0,0.389618711951298,10.564647735084,69.1,0.096458968162236,0.0971419564988967
"2021-05-17","05107",1836,31.5,26.6,0,0.389618711951298,10.564647735084,69.1,0.0971419564988967,0.0972995691919723
"2021-05-24","05107",1849,31.9,27.3,0,0.389618711951298,10.564647735084,69.1,0.0972995691919723,0.0975622570137648
"2021-05-31","05107",1852,32.4,27.8,0,0.389618711951298,10.564647735084,69.1,0.0975622570137648,0.0983503204791426
"2021-06-07","05107",1857,32.9,28.6,0,0.389618711951298,10.564647735084,78.3,0.0983503204791426,0.0980350950929915
"2021-06-14","05107",1872,33.3,29.1,0,0.389618711951298,10.564647735084,78.3,0.0980350950929915,0.098192707786067
"2021-06-21","05107",1866,34,29.5,0,0.389618711951298,10.564647735084,78.3,0.098192707786067,0.0988231585583692
"2021-06-28","05107",1869,34.4,29.9,0,0.389618711951298,10.564647735084,78.3,0.0988231585583692,0.099611222023747
"2021-07-05","05107",1881,34.9,30.3,0,0.389618711951298,10.564647735084,80.9,0.099611222023747,0.1005568981822
"2021-07-12","05107",1896,35.8,30.8,0,0.389618711951298,10.564647735084,80.9,0.1005568981822,0.108595145529053
"2021-07-19","05107",1914,37,31.3,0,0.389618711951298,10.564647735084,80.9,0.108595145529053,0.114531890301566
"2021-07-26","05107",2067,38.9,31.7,0,0.389618711951298,10.564647735084,80.9,0.114531890301566,0.120205947252285
"2021-08-02","05107",2180,40.8,32.2,0,0.389618711951298,10.564647735084,81.5,0.120205947252285,0.127298518440685
"2021-08-09","05107",2288,42.6,33,0,0.389618711951298,10.564647735084,81.5,0.127298518440685,0.133392875906273
"2021-08-16","05107",2423,44.7,34.4,0,0.389618711951298,10.564647735084,81.5,0.133392875906273,0.139960071451088
"2021-08-23","05107",2539,46.2,36,0,0.389618711951298,10.564647735084,81.5,0.139960071451088,0.149732058421772
"2021-08-30","05107",2664,47.3,37.7,0,0.389618711951298,10.564647735084,81.5,0.149732058421772,0.156351791530945
"2021-09-06","05107",2850,48.3,39,0,0.389618711951298,10.564647735084,75.4,0.156351791530945,0.161027634758853
"2021-09-13","05107",2976,49,40.6,0,0.389618711951298,10.564647735084,75.4,0.161027634758853,0.162498686560891
"2021-09-20","05107",3065,49.5,41.5,0,0.389618711951298,10.564647735084,75.4,0.162498686560891,0.163917200798571
"2021-09-27","05107",3093,50,42.4,0,0.389618711951298,10.564647735084,75.4,0.163917200798571,0.165808553115478
"2021-10-04","05107",3120,50.3,42.8,0,0.389618711951298,10.564647735084,67.8,0.165808553115478,0.166911841967006
"2021-10-11","05107",3156,50.6,43.4,0,0.389618711951298,10.564647735084,67.8,0.166911841967006,0.16748975517495
"2021-10-18","05107",3177,51.2,43.9,0,0.389618711951298,10.564647735084,67.8,0.16748975517495,0.168277818640328
"2021-10-25","05107",3188,51.6,44.4,0,0.389618711951298,10.564647735084,67.8,0.168277818640328,0.169013344541347
"2021-11-01","05107",3203,51.9,44.7,0,0.389618711951298,10.564647735084,51,0.169013344541347,0.169433645056215
"2021-11-08","05107",3217,52.2,45,0,0.389618711951298,10.564647735084,51,0.169433645056215,0.169696332878008
"2021-11-15","05107",3225,52.7,45.4,0,0.389618711951298,10.564647735084,51,0.169696332878008,0.169906483135442
"2021-11-22","05107",3230,52.7,45.4,0,0.389618711951298,10.564647735084,51,0.169906483135442,0.171009771986971
"2021-11-29","05107",3234,53.5,45.7,0,0.389618711951298,10.564647735084,51,0.171009771986971,0.171850373016707
