"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39153",0,0,0,1,0.455787188071579,506.751899703031,44.3,3.69133090935937e-06,4.24503054576327e-05
"2020-03-16","39153",2,0,0,1,0.455787188071579,506.751899703031,44.3,4.24503054576327e-05,0.000182720880013289
"2020-03-23","39153",23,0,0,1,0.455787188071579,506.751899703031,44.3,0.000182720880013289,0.000339602443661062
"2020-03-30","39153",99,0,0,1,0.455787188071579,506.751899703031,44.3,0.000339602443661062,0.000474336021852679
"2020-04-06","39153",184,0,0,1,0.455787188071579,506.751899703031,46.6,0.000474336021852679,0.00064598290913789
"2020-04-13","39153",257,0,0,1,0.455787188071579,506.751899703031,46.6,0.00064598290913789,0.000895147745519647
"2020-04-20","39153",350,0,0,1,0.455787188071579,506.751899703031,46.6,0.000895147745519647,0.00129381148373046
"2020-04-27","39153",485,0,0,1,0.455787188071579,506.751899703031,46.6,0.00129381148373046,0.00164633358557428
"2020-05-04","39153",701,0,0,1,0.455787188071579,506.751899703031,58.6,0.00164633358557428,0.0018530481164984
"2020-05-11","39153",892,0,0,1,0.455787188071579,506.751899703031,58.6,0.0018530481164984,0.00225171185470922
"2020-05-18","39153",1004,0,0,1,0.455787188071579,506.751899703031,58.6,0.00225171185470922,0.00262084494564515
"2020-05-25","39153",1220,0,0,1,0.455787188071579,506.751899703031,58.6,0.00262084494564515,0.00285709012384415
"2020-06-01","39153",1420,0,0,1,0.455787188071579,506.751899703031,70.4,0.00285709012384415,0.00307487864749635
"2020-06-08","39153",1548,0,0,1,0.455787188071579,506.751899703031,70.4,0.00307487864749635,0.00324098853841753
"2020-06-15","39153",1666,0,0,1,0.455787188071579,506.751899703031,70.4,0.00324098853841753,0.00349938170207268
"2020-06-22","39153",1756,0,0,1,0.455787188071579,506.751899703031,70.4,0.00349938170207268,0.00393311308392241
"2020-06-29","39153",1896,0,0,1,0.455787188071579,506.751899703031,70.4,0.00393311308392241,0.00433915948395194
"2020-07-06","39153",2131,0,0,1,0.455787188071579,506.751899703031,76.8,0.00433915948395194,0.00479319318580314
"2020-07-13","39153",2351,0,0,1,0.455787188071579,506.751899703031,76.8,0.00479319318580314,0.0053782691349366
"2020-07-20","39153",2597,0,0,1,0.455787188071579,506.751899703031,76.8,0.0053782691349366,0.00599472139679962
"2020-07-27","39153",2914,0,0,1,0.455787188071579,506.751899703031,76.8,0.00599472139679962,0.00656134069138628
"2020-08-03","39153",3248,0,0,1,0.455787188071579,506.751899703031,72.6,0.00656134069138628,0.00699138074232665
"2020-08-10","39153",3555,0,0,1,0.455787188071579,506.751899703031,72.6,0.00699138074232665,0.00765212897510197
"2020-08-17","39153",3788,0,0,1,0.455787188071579,506.751899703031,72.6,0.00765212897510197,0.00815414997877485
"2020-08-24","39153",4146,0,0,1,0.455787188071579,506.751899703031,72.6,0.00815414997877485,0.00861372067699009
"2020-08-31","39153",4418,0,0,1,0.455787188071579,506.751899703031,72.6,0.00861372067699009,0.00897177977519795
"2020-09-07","39153",4667,0,0,1,0.455787188071579,506.751899703031,64.8,0.00897177977519795,0.00940551115704767
"2020-09-14","39153",4861,0,0,1,0.455787188071579,506.751899703031,64.8,0.00940551115704767,0.00984108820435208
"2020-09-21","39153",5096,0,0,1,0.455787188071579,506.751899703031,64.8,0.00984108820435208,0.0102914305752939
"2020-09-28","39153",5332,0,0,1,0.455787188071579,506.751899703031,64.8,0.0102914305752939,0.0108783521898821
"2020-10-05","39153",5576,0,0,1,0.455787188071579,506.751899703031,53.9,0.0108783521898821,0.0118233329026781
"2020-10-12","39153",5894,0,0,1,0.455787188071579,506.751899703031,53.9,0.0118233329026781,0.0127812332736568
"2020-10-19","39153",6406,0,0,1,0.455787188071579,506.751899703031,53.9,0.0127812332736568,0.013990144146472
"2020-10-26","39153",6925,0,0,1,0.455787188071579,506.751899703031,53.9,0.013990144146472,0.0160203761466197
