"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","51580",0,0,0,0.626200537840953,394.102108735751,35.4,"4405",0.0111071300609101
"2021-01-18","51580",0,0,0,0.626200537840953,394.102108735751,35.4,"4405",0.0053744177714081
"2021-01-25","51580",0,0,0,0.626200537840953,394.102108735751,35.4,"4405",0.00214976710856324
"2021-02-01","51580",0,0,0,0.626200537840953,394.102108735751,34.8,"4405",0.00501612325331422
"2021-02-08","51580",0,0,0,0.626200537840953,394.102108735751,34.8,"4405",0.0039412396990326
"2021-02-15","51580",0,0,0,0.626200537840953,394.102108735751,34.8,"4405",0.00304550340379792
"2021-02-22","51580",0,0,0,0.626200537840953,394.102108735751,34.8,"4405",-0.000358294518093873
"2021-03-01","51580",0,0,0,0.626200537840953,394.102108735751,47.1,"4405",-0.014152633464708
"2021-03-08","51580",0,0,0,0.626200537840953,394.102108735751,47.1,"4405",0.00053744177714081
"2021-03-15","51580",0,0,0,0.626200537840953,394.102108735751,47.1,"4405",0.00161232533142243
"2021-03-22","51580",0,0,0,0.626200537840953,394.102108735751,47.1,"4405",0.000895736295234683
"2021-03-29","51580",0,0,0,0.626200537840953,394.102108735751,47.1,"4405",0.00125403081332856
"2021-04-05","51580",0,0,0,0.626200537840953,394.102108735751,53.4,"4405",0.00053744177714081
"2021-04-12","51580",0,0,0,0.626200537840953,394.102108735751,53.4,"4405",0
"2021-04-19","51580",0,0,0,0.626200537840953,394.102108735751,53.4,"4405",0.00143317807237549
"2021-04-26","51580",0,0,0,0.626200537840953,394.102108735751,53.4,"4405",0.000895736295234683
"2021-05-03","51580",0,0,0,0.626200537840953,394.102108735751,61,"4405",0.00179147259046937
"2021-05-10","51580",0,0,0,0.626200537840953,394.102108735751,61,"4405",-0.000179147259046937
"2021-05-17","51580",0,0,0,0.626200537840953,394.102108735751,61,"4405",0.000895736295234683
"2021-05-24","51580",0,0,0,0.626200537840953,394.102108735751,61,"4405",0.000179147259046937
"2021-05-31","51580",0,0,0,0.626200537840953,394.102108735751,61,"4405",0.00125403081332856
"2021-06-07","51580",0,0,0,0.626200537840953,394.102108735751,70.3,"4405",-0.000179147259046937
"2021-06-14","51580",0,0,0,0.626200537840953,394.102108735751,70.3,"4405",0.000179147259046937
"2021-06-21","51580",0,0,0,0.626200537840953,394.102108735751,70.3,"4405",-0.000358294518093873
"2021-06-28","51580",0,0,0,0.626200537840953,394.102108735751,70.3,"4405",0
"2021-07-05","51580",0,0,0,0.626200537840953,394.102108735751,74.2,"4405",0.00053744177714081
"2021-07-12","51580",0,0,0,0.626200537840953,394.102108735751,74.2,"4405",0
"2021-07-19","51580",0,0,0,0.626200537840953,394.102108735751,74.2,"4405",0.000895736295234683
"2021-07-26","51580",0,0,0,0.626200537840953,394.102108735751,74.2,"4405",0.00107488355428162
"2021-08-02","51580",0,0,0,0.626200537840953,394.102108735751,75.4,"4405",0.00053744177714081
"2021-08-09","51580",0,0,0,0.626200537840953,394.102108735751,75.4,"4405",0
"2021-08-16","51580",0,0,0,0.626200537840953,394.102108735751,75.4,"4405",0.000716589036187746
"2021-08-23","51580",0,0,0,0.626200537840953,394.102108735751,75.4,"4405",0.0019706198495163
"2021-08-30","51580",0,0,0,0.626200537840953,394.102108735751,75.4,"4405",0.00179147259046937
"2021-09-06","51580",0,0,0,0.626200537840953,394.102108735751,66.7,"4405",0.00250806162665711
"2021-09-13","51580",0,0,0,0.626200537840953,394.102108735751,66.7,"4405",0.00214976710856324
"2021-09-20","51580",40.4,33.6,0,0.626200537840953,394.102108735751,66.7,"4405",0.00573271228950197
"2021-09-27","51580",40.4,33.6,0,0.626200537840953,394.102108735751,66.7,"4405",0.00250806162665711
"2021-10-04","51580",40.4,33.6,0,0.626200537840953,394.102108735751,60.5,"4405",0.00179147259046937
"2021-10-11","51580",40.4,33.6,0,0.626200537840953,394.102108735751,60.5,"4405",0.00107488355428162
"2021-10-18","51580",40.5,33.7,0,0.626200537840953,394.102108735751,60.5,"4405",0.00232891436761018
"2021-10-25","51580",40.5,33.7,0,0.626200537840953,394.102108735751,60.5,"4405",0.00107488355428162
"2021-11-01","51580",40.6,33.7,0,0.626200537840953,394.102108735751,41.9,"4405",0.00053744177714081
"2021-11-08","51580",40.8,33.7,0,0.626200537840953,394.102108735751,41.9,"4405",0.000358294518093873
"2021-11-15","51580",40.8,33.8,0,0.626200537840953,394.102108735751,41.9,"4405",0.00125403081332856
"2021-11-22","51580",40.8,33.8,0,0.626200537840953,394.102108735751,41.9,"4405",0.000895736295234683
"2021-11-29","51580",40.8,33.8,0,0.626200537840953,394.102108735751,41.9,"4405",0.00214976710856324
"2021-12-06","51580",40.9,33.8,0,0.626200537840953,394.102108735751,43.3,"4405",0.000358294518093873
"2021-12-13","51580",40.9,33.8,0,0.626200537840953,394.102108735751,43.3,"4405",0.00125403081332856
"2021-12-20","51580",0,0,0,0.626200537840953,394.102108735751,43.3,"4405",0.00143317807237549
"2021-12-27","51580",0,0,0,0.626200537840953,394.102108735751,43.3,"4405",0.00214976710856324
"2022-01-03","51580",0,0,0,0.626200537840953,394.102108735751,29.8,"4405",0.00179147259046937
"2022-01-10","51580",0,0,0,0.626200537840953,394.102108735751,29.8,"4405",0.00465782873522035
"2022-01-17","51580",0,0,0,0.626200537840953,394.102108735751,29.8,"4405",0.00447868147617341
"2022-01-24","51580",0,0,0,0.626200537840953,394.102108735751,29.8,"4405",0.00429953421712648
"2022-01-31","51580",0,0,0,0.626200537840953,394.102108735751,29.8,"4405",0.00680759584378359
"2022-02-07","51580",0,0,0,0.626200537840953,394.102108735751,37.7,"4405",0.00358294518093873
"2022-02-14","51580",0,0,0,0.626200537840953,394.102108735751,37.7,"4405",0.00555356503045503
"2022-02-21","51580",0,0,0,0.626200537840953,394.102108735751,37.7,"4405",0
"2022-02-28","51580",0,0,0,0.626200537840953,394.102108735751,37.7,"4405",0.000895736295234683
"2022-03-07","51580",0,0,0,0.626200537840953,394.102108735751,NA,NA,0.00591185954854891
"2022-03-14","51580",0,0,0,0.626200537840953,394.102108735751,NA,NA,0.0155858115370835
"2022-03-21","51580",0,0,0,0.626200537840953,394.102108735751,NA,NA,0.0053744177714081
"2022-03-28","51580",40.9,33.9,0,0.626200537840953,394.102108735751,NA,NA,0.0146900752418488
"2022-04-04","51580",40.9,33.9,0,0.626200537840953,394.102108735751,NA,NA,0.00214976710856324
