"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","32009",0,0,0,0,0.835416666666667,0.105744821409066,42.8,0.00305810397553517,0.00509683995922528
"2020-11-16","32009",3,0,0,0,0.835416666666667,0.105744821409066,42.8,0.00509683995922528,0.00917431192660551
"2020-11-23","32009",5,0,0,0,0.835416666666667,0.105744821409066,42.8,0.00917431192660551,0.0132517838939857
"2020-11-30","32009",9,0,0,0,0.835416666666667,0.105744821409066,42.8,0.0132517838939857,0.0275229357798165
"2020-12-07","32009",13,0,0,0,0.835416666666667,0.105744821409066,34.6,0.0275229357798165,0.0305810397553517
"2020-12-14","32009",27,0,0,0,0.835416666666667,0.105744821409066,34.6,0.0305810397553517,0.0326197757390418
"2020-12-21","32009",30,0,0,0,0.835416666666667,0.105744821409066,34.6,0.0326197757390418,0.0326197757390418
"2020-12-28","32009",32,0,0,0,0.835416666666667,0.105744821409066,34.6,0.0326197757390418,0.0346585117227319
"2021-01-04","32009",32,0,0,0,0.835416666666667,0.105744821409066,35.1,0.0346585117227319,0.0346585117227319
"2021-01-11","32009",34,0,0,0,0.835416666666667,0.105744821409066,35.1,0.0346585117227319,0.036697247706422
"2021-01-18","32009",34,0,0,0,0.835416666666667,0.105744821409066,35.1,0.036697247706422,0.036697247706422
"2021-01-25","32009",36,0,0,0,0.835416666666667,0.105744821409066,35.1,0.036697247706422,0.0377166156982671
"2021-02-01","32009",36,0,0,0,0.835416666666667,0.105744821409066,39.1,0.0377166156982671,0.0377166156982671
"2021-02-08","32009",37,0,0,0,0.835416666666667,0.105744821409066,39.1,0.0377166156982671,0.0377166156982671
"2021-02-15","32009",37,8.1,2.9,0,0.835416666666667,0.105744821409066,39.1,0.0377166156982671,0.0377166156982671
"2021-02-22","32009",37,12.3,4.9,0,0.835416666666667,0.105744821409066,39.1,0.0377166156982671,0.0377166156982671
"2021-03-01","32009",37,14,7.6,0,0.835416666666667,0.105744821409066,41.3,0.0377166156982671,0.0377166156982671
"2021-03-08","32009",37,15.3,9.5,0,0.835416666666667,0.105744821409066,41.3,0.0377166156982671,0.0377166156982671
"2021-03-15","32009",37,18.3,10,0,0.835416666666667,0.105744821409066,41.3,0.0377166156982671,0.0387359836901121
"2021-03-22","32009",37,22.3,12.6,0,0.835416666666667,0.105744821409066,41.3,0.0387359836901121,0.0387359836901121
"2021-03-29","32009",38,23.9,14.9,0,0.835416666666667,0.105744821409066,41.3,0.0387359836901121,0.0387359836901121
"2021-04-05","32009",38,25.5,16.4,0,0.835416666666667,0.105744821409066,52.8,0.0387359836901121,0.0387359836901121
"2021-04-12","32009",38,28.1,17.5,0,0.835416666666667,0.105744821409066,52.8,0.0387359836901121,0.0387359836901121
"2021-04-19","32009",38,29.1,20.8,0,0.835416666666667,0.105744821409066,52.8,0.0387359836901121,0.0387359836901121
"2021-04-26","32009",38,33,23.6,0,0.835416666666667,0.105744821409066,52.8,0.0387359836901121,0.0387359836901121
"2021-05-03","32009",38,34,25.8,0,0.835416666666667,0.105744821409066,61.5,0.0387359836901121,0.0387359836901121
"2021-05-10","32009",38,34.5,26.7,0,0.835416666666667,0.105744821409066,61.5,0.0387359836901121,0.0387359836901121
"2021-05-17","32009",38,35.3,29.4,0,0.835416666666667,0.105744821409066,61.5,0.0387359836901121,0.0387359836901121
"2021-05-24","32009",38,35.9,29.7,0,0.835416666666667,0.105744821409066,61.5,0.0387359836901121,0.0387359836901121
"2021-05-31","32009",38,36.1,30.5,0,0.835416666666667,0.105744821409066,61.5,0.0387359836901121,0.0387359836901121
"2021-06-07","32009",38,36.5,30.7,0,0.835416666666667,0.105744821409066,75.7,0.0387359836901121,0.0387359836901121
"2021-06-14","32009",38,36.9,31.3,0,0.835416666666667,0.105744821409066,75.7,0.0387359836901121,0.0387359836901121
"2021-06-21","32009",38,37.3,31.5,0,0.835416666666667,0.105744821409066,75.7,0.0387359836901121,0.0387359836901121
"2021-06-28","32009",38,37.3,31.7,0,0.835416666666667,0.105744821409066,75.7,0.0387359836901121,0.0387359836901121
"2021-07-05","32009",38,37.5,31.7,0,0.835416666666667,0.105744821409066,80.4,0.0387359836901121,0.0407747196738022
"2021-07-12","32009",38,38.1,32.1,0,0.835416666666667,0.105744821409066,80.4,0.0407747196738022,0.0417940876656473
"2021-07-19","32009",40,38.4,32.2,0,0.835416666666667,0.105744821409066,80.4,0.0417940876656473,0.0417940876656473
"2021-07-26","32009",41,38.8,32.3,0,0.835416666666667,0.105744821409066,80.4,0.0417940876656473,0.0417940876656473
"2021-08-02","32009",41,39.9,32.8,0,0.835416666666667,0.105744821409066,76,0.0417940876656473,0.0417940876656473
"2021-08-09","32009",41,40.1,33,0,0.835416666666667,0.105744821409066,76,0.0417940876656473,0.0417940876656473
"2021-08-16","32009",41,40.9,33.3,0,0.835416666666667,0.105744821409066,76,0.0417940876656473,0.0428134556574924
"2021-08-23","32009",41,41.1,33.9,0,0.835416666666667,0.105744821409066,76,0.0428134556574924,0.0428134556574924
"2021-08-30","32009",42,41.2,34.2,0,0.835416666666667,0.105744821409066,76,0.0428134556574924,0.0458715596330275
"2021-09-06","32009",42,42,34.7,0,0.835416666666667,0.105744821409066,68.8,0.0458715596330275,0.0468909276248726
"2021-09-13","32009",45,43.2,35.3,0,0.835416666666667,0.105744821409066,68.8,0.0468909276248726,0.0489296636085627
"2021-09-20","32009",46,43.4,35.3,0,0.835416666666667,0.105744821409066,68.8,0.0489296636085627,0.0591233435270133
"2021-09-27","32009",48,44.1,35.4,0,0.835416666666667,0.105744821409066,68.8,0.0591233435270133,0.0591233435270133
"2021-10-04","32009",58,44.4,36.8,0,0.835416666666667,0.105744821409066,51.8,0.0591233435270133,0.0591233435270133
"2021-10-11","32009",58,45.1,37.3,0,0.835416666666667,0.105744821409066,51.8,0.0591233435270133,0.0591233435270133
"2021-10-18","32009",58,45.2,37.5,0,0.835416666666667,0.105744821409066,51.8,0.0591233435270133,0.0611620795107034
"2021-10-25","32009",58,45.6,37.6,0,0.835416666666667,0.105744821409066,51.8,0.0611620795107034,0.0632008154943935
"2021-11-01","32009",60,46.2,37.6,0,0.835416666666667,0.105744821409066,48.1,0.0632008154943935,0.0632008154943935
"2021-11-08","32009",62,47.3,38.1,0,0.835416666666667,0.105744821409066,48.1,0.0632008154943935,0.0632008154943935
"2021-11-15","32009",62,47.5,38.4,0,0.835416666666667,0.105744821409066,48.1,0.0632008154943935,0.0632008154943935
"2021-11-22","32009",62,47.5,38.6,0,0.835416666666667,0.105744821409066,48.1,0.0632008154943935,0.0632008154943935
"2021-11-29","32009",62,48.1,38.9,0,0.835416666666667,0.105744821409066,48.1,0.0632008154943935,0.0632008154943935
"2021-12-06","32009",62,48.6,39.6,0,0.835416666666667,0.105744821409066,32.7,0.0632008154943935,0.0632008154943935
"2021-12-13","32009",62,48.8,39.6,0,0.835416666666667,0.105744821409066,32.7,0.0632008154943935,0.0642201834862385
"2021-12-20","32009",62,49.1,39.6,0,0.835416666666667,0.105744821409066,32.7,0.0642201834862385,0.0642201834862385
"2021-12-27","32009",63,49.3,39.7,0,0.835416666666667,0.105744821409066,32.7,0.0642201834862385,0.0713557594291539
