"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17101",0,0,0,0,0.774918109499298,16.7946684109801,51.9,0.000123540675767496,0.000123540675767496
"2020-04-13","17101",2,0,0,0,0.774918109499298,16.7946684109801,51.9,0.000123540675767496,0.000185311013651245
"2020-04-20","17101",2,0,0,0,0.774918109499298,16.7946684109801,51.9,0.000185311013651245,0.000247081351534993
"2020-04-27","17101",3,0,0,0,0.774918109499298,16.7946684109801,51.9,0.000247081351534993,0.000247081351534993
"2020-05-04","17101",4,0,0,0,0.774918109499298,16.7946684109801,62.3,0.000247081351534993,0.000247081351534993
"2020-05-11","17101",4,0,0,0,0.774918109499298,16.7946684109801,62.3,0.000247081351534993,0.000247081351534993
"2020-05-18","17101",4,0,0,0,0.774918109499298,16.7946684109801,62.3,0.000247081351534993,0.000247081351534993
"2020-05-25","17101",4,0,0,0,0.774918109499298,16.7946684109801,62.3,0.000247081351534993,0.000247081351534993
"2020-06-01","17101",4,0,0,0,0.774918109499298,16.7946684109801,74.7,0.000247081351534993,0.000247081351534993
"2020-06-08","17101",4,0,0,0,0.774918109499298,16.7946684109801,74.7,0.000247081351534993,0.000308851689418741
"2020-06-15","17101",4,0,0,0,0.774918109499298,16.7946684109801,74.7,0.000308851689418741,0.000432392365186238
"2020-06-22","17101",5,0,0,0,0.774918109499298,16.7946684109801,74.7,0.000432392365186238,0.000432392365186238
"2020-06-29","17101",7,0,0,0,0.774918109499298,16.7946684109801,74.7,0.000432392365186238,0.000741244054604979
"2020-07-06","17101",7,0,0,0,0.774918109499298,16.7946684109801,78.6,0.000741244054604979,0.00142071777132621
"2020-07-13","17101",12,0,0,0,0.774918109499298,16.7946684109801,78.6,0.00142071777132621,0.00216196182593119
"2020-07-20","17101",23,0,0,0,0.774918109499298,16.7946684109801,78.6,0.00216196182593119,0.00259435419111743
"2020-07-27","17101",35,0,0,0,0.774918109499298,16.7946684109801,78.6,0.00259435419111743,0.00296497621841991
"2020-08-03","17101",42,0,0,0,0.774918109499298,16.7946684109801,74.1,0.00296497621841991,0.00382976094879239
"2020-08-10","17101",48,0,0,0,0.774918109499298,16.7946684109801,74.1,0.00382976094879239,0.00500339736858361
"2020-08-17","17101",62,0,0,0,0.774918109499298,16.7946684109801,74.1,0.00500339736858361,0.00833899561430601
"2020-08-24","17101",81,0,0,0,0.774918109499298,16.7946684109801,74.1,0.00833899561430601,0.0121069862252147
"2020-08-31","17101",135,0,0,0,0.774918109499298,16.7946684109801,74.1,0.0121069862252147,0.0143924887269133
