"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","28055",0,0,0,0,0.46301775147929,1.24137336302149,78.9,0.00451807228915663,0.00677710843373494
"2020-06-29","28055",6,0,0,0,0.46301775147929,1.24137336302149,78.9,0.00677710843373494,0.00753012048192771
"2020-07-06","28055",9,0,0,0,0.46301775147929,1.24137336302149,83.2,0.00753012048192771,0.0105421686746988
"2020-07-13","28055",10,0,0,0,0.46301775147929,1.24137336302149,83.2,0.0105421686746988,0.0135542168674699
"2020-07-20","28055",14,0,0,0,0.46301775147929,1.24137336302149,83.2,0.0135542168674699,0.0158132530120482
"2020-07-27","28055",18,0,0,0,0.46301775147929,1.24137336302149,83.2,0.0158132530120482,0.019578313253012
"2020-08-03","28055",21,0,0,0,0.46301775147929,1.24137336302149,80.6,0.019578313253012,0.0210843373493976
"2020-08-10","28055",26,0,0,0,0.46301775147929,1.24137336302149,80.6,0.0210843373493976,0.0707831325301205
"2020-08-17","28055",28,0,0,0,0.46301775147929,1.24137336302149,80.6,0.0707831325301205,0.0730421686746988
"2020-08-24","28055",94,0,0,0,0.46301775147929,1.24137336302149,80.6,0.0730421686746988,0.0745481927710843
"2020-08-31","28055",97,0,0,0,0.46301775147929,1.24137336302149,80.6,0.0745481927710843,0.0737951807228916
"2020-09-07","28055",99,0,0,0,0.46301775147929,1.24137336302149,76.6,0.0737951807228916,0.0775602409638554
"2020-09-14","28055",98,0,0,0,0.46301775147929,1.24137336302149,76.6,0.0775602409638554,0.079066265060241
"2020-09-21","28055",103,0,0,0,0.46301775147929,1.24137336302149,76.6,0.079066265060241,0.0798192771084337
"2020-09-28","28055",105,0,0,0,0.46301775147929,1.24137336302149,76.6,0.0798192771084337,0.0798192771084337
"2020-10-05","28055",106,0,0,0,0.46301775147929,1.24137336302149,65.2,0.0798192771084337,0.0798192771084337
"2020-10-12","28055",106,0,0,0,0.46301775147929,1.24137336302149,65.2,0.0798192771084337,0.0805722891566265
"2020-10-19","28055",106,0,0,0,0.46301775147929,1.24137336302149,65.2,0.0805722891566265,0.0805722891566265
"2020-10-26","28055",107,0,0,0,0.46301775147929,1.24137336302149,65.2,0.0805722891566265,0.0805722891566265
"2020-11-02","28055",107,0,0,0,0.46301775147929,1.24137336302149,58.7,0.0805722891566265,0.0813253012048193
"2020-11-09","28055",107,0,0,0,0.46301775147929,1.24137336302149,58.7,0.0813253012048193,0.082078313253012
"2020-11-16","28055",108,0,0,0,0.46301775147929,1.24137336302149,58.7,0.082078313253012,0.0881024096385542
"2020-11-23","28055",109,0,0,0,0.46301775147929,1.24137336302149,58.7,0.0881024096385542,0.0971385542168675
"2020-11-30","28055",117,0,0,0,0.46301775147929,1.24137336302149,58.7,0.0971385542168675,0.100150602409639
"2020-12-07","28055",129,0,0,0,0.46301775147929,1.24137336302149,47.6,0.100150602409639,0.105421686746988
"2020-12-14","28055",133,0,0,0,0.46301775147929,1.24137336302149,47.6,0.105421686746988,0.109939759036145
"2020-12-21","28055",140,0,0,0,0.46301775147929,1.24137336302149,47.6,0.109939759036145,0.114457831325301
