"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37097",0,0,0,1,0.663439841361323,116.010548681675,55.6,3.47775684683379e-05,0.000121721489639183
"2020-03-23","37097",6,0,0,1,0.663439841361323,116.010548681675,55.6,0.000121721489639183,0.000255035502101145
"2020-03-30","37097",21,0,0,1,0.663439841361323,116.010548681675,55.6,0.000255035502101145,0.000411534560208665
"2020-04-06","37097",44,0,0,1,0.663439841361323,116.010548681675,57.2,0.000411534560208665,0.000463700912911172
"2020-04-13","37097",71,0,0,1,0.663439841361323,116.010548681675,57.2,0.000463700912911172,0.000562237356904796
"2020-04-20","37097",80,0,0,1,0.663439841361323,116.010548681675,57.2,0.000562237356904796,0.000689755107955369
"2020-04-27","37097",97,0,0,1,0.663439841361323,116.010548681675,57.2,0.000689755107955369,0.000875235473119838
"2020-05-04","37097",119,0,0,1,0.663439841361323,116.010548681675,62.2,0.000875235473119838,0.00108969714534125
"2020-05-11","37097",151,0,0,1,0.663439841361323,116.010548681675,62.2,0.00108969714534125,0.00132154760179684
"2020-05-18","37097",188,0,0,1,0.663439841361323,116.010548681675,62.2,0.00132154760179684,0.00150123170554992
"2020-05-25","37097",228,0,0,1,0.663439841361323,116.010548681675,62.2,0.00150123170554992,0.00192435878858137
"2020-06-01","37097",259,0,0,1,0.663439841361323,116.010548681675,73.2,0.00192435878858137,0.00255615128242284
"2020-06-08","37097",332,0,0,1,0.663439841361323,116.010548681675,73.2,0.00255615128242284,0.00312998116215041
"2020-06-15","37097",441,0,0,1,0.663439841361323,116.010548681675,73.2,0.00312998116215041,0.00423706709172584
"2020-06-22","37097",540,0,0,1,0.663439841361323,116.010548681675,73.2,0.00423706709172584,0.00515867265613679
"2020-06-29","37097",731,0,0,1,0.663439841361323,116.010548681675,73.2,0.00515867265613679,0.00642225764381974
"2020-07-06","37097",890,0,0,1,0.663439841361323,116.010548681675,79.4,0.00642225764381974,0.0077322127227938
"2020-07-13","37097",1108,0,0,1,0.663439841361323,116.010548681675,79.4,0.0077322127227938,0.00870018837849587
"2020-07-20","37097",1334,0,0,1,0.663439841361323,116.010548681675,79.4,0.00870018837849587,0.0098014780466599
"2020-07-27","37097",1501,0,0,1,0.663439841361323,116.010548681675,79.4,0.0098014780466599,0.0105491957687292
"2020-08-03","37097",1691,0,0,1,0.663439841361323,116.010548681675,77.4,0.0105491957687292,0.0116504854368932
"2020-08-10","37097",1820,0,0,1,0.663439841361323,116.010548681675,77.4,0.0116504854368932,0.0126764237067092
"2020-08-17","37097",2010,0,0,1,0.663439841361323,116.010548681675,77.4,0.0126764237067092,0.0134647152586582
"2020-08-24","37097",2187,0,0,1,0.663439841361323,116.010548681675,77.4,0.0134647152586582,0.0142877843790755
"2020-08-31","37097",2323,0,0,1,0.663439841361323,116.010548681675,77.4,0.0142877843790755,0.0147746703376322
"2020-09-07","37097",2465,0,0,1,0.663439841361323,116.010548681675,68.5,0.0147746703376322,0.0154760179684104
"2020-09-14","37097",2549,0,0,1,0.663439841361323,116.010548681675,68.5,0.0154760179684104,0.0178524851470801
"2020-09-21","37097",2670,0,0,1,0.663439841361323,116.010548681675,68.5,0.0178524851470801,0.0185016664251558
"2020-09-28","37097",3080,0,0,1,0.663439841361323,116.010548681675,68.5,0.0185016664251558,0.0194000869439212
