"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42097",0,0,0,0,0.700186836317196,77.8313122604817,42.7,1.08313024641213e-05,0.000151638234497698
"2020-03-30","42097",1,0,0,0,0.700186836317196,77.8313122604817,42.7,0.000151638234497698,0.000400758191172489
"2020-04-06","42097",14,0,0,0,0.700186836317196,77.8313122604817,46.2,0.000400758191172489,0.000725697265096128
"2020-04-13","42097",37,0,0,0,0.700186836317196,77.8313122604817,46.2,0.000725697265096128,0.000974817221770918
"2020-04-20","42097",67,0,0,0,0.700186836317196,77.8313122604817,46.2,0.000974817221770918,0.00107229894394801
"2020-04-27","42097",90,0,0,0,0.700186836317196,77.8313122604817,46.2,0.00107229894394801,0.00134308150555104
"2020-05-04","42097",99,0,0,0,0.700186836317196,77.8313122604817,57.7,0.00134308150555104,0.0015272136474411
"2020-05-11","42097",124,0,0,0,0.700186836317196,77.8313122604817,57.7,0.0015272136474411,0.00184132141890062
"2020-05-18","42097",141,0,0,0,0.700186836317196,77.8313122604817,57.7,0.00184132141890062,0.00207961007311129
"2020-05-25","42097",170,0,0,0,0.700186836317196,77.8313122604817,57.7,0.00207961007311129,0.00226374221500135
"2020-06-01","42097",192,0,0,0,0.700186836317196,77.8313122604817,68.6,0.00226374221500135,0.00242621175196317
"2020-06-08","42097",209,0,0,0,0.700186836317196,77.8313122604817,68.6,0.00242621175196317,0.00293528296777688
"2020-06-15","42097",224,0,0,0,0.700186836317196,77.8313122604817,68.6,0.00293528296777688,0.00323855943677227
"2020-06-22","42097",271,0,0,0,0.700186836317196,77.8313122604817,68.6,0.00323855943677227,0.00354183590576767
"2020-06-29","42097",299,0,0,0,0.700186836317196,77.8313122604817,68.6,0.00354183590576767,0.00374763065258597
"2020-07-06","42097",327,0,0,0,0.700186836317196,77.8313122604817,76.3,0.00374763065258597,0.00393176279447604
"2020-07-13","42097",346,0,0,0,0.700186836317196,77.8313122604817,76.3,0.00393176279447604,0.00412672623883022
"2020-07-20","42097",363,0,0,0,0.700186836317196,77.8313122604817,76.3,0.00412672623883022,0.00436501489304089
"2020-07-27","42097",381,0,0,0,0.700186836317196,77.8313122604817,76.3,0.00436501489304089,0.00504738694828053
"2020-08-03","42097",403,0,0,0,0.700186836317196,77.8313122604817,73.4,0.00504738694828053,0.0060980232873003
"2020-08-10","42097",466,0,0,0,0.700186836317196,77.8313122604817,73.4,0.0060980232873003,0.00676956404007582
"2020-08-17","42097",563,0,0,0,0.700186836317196,77.8313122604817,73.4,0.00676956404007582,0.00727863525588952
"2020-08-24","42097",625,0,0,0,0.700186836317196,77.8313122604817,73.4,0.00727863525588952,0.00827511508258868
"2020-08-31","42097",672,0,0,0,0.700186836317196,77.8313122604817,73.4,0.00827511508258868,0.00865421066883293
"2020-09-07","42097",764,0,0,0,0.700186836317196,77.8313122604817,63,0.00865421066883293,0.00934741402653669
"2020-09-14","42097",799,0,0,0,0.700186836317196,77.8313122604817,63,0.00934741402653669,0.0110912537232602
"2020-09-21","42097",863,0,0,0,0.700186836317196,77.8313122604817,63,0.0110912537232602,0.0122610343893853
"2020-09-28","42097",1024,0,0,0,0.700186836317196,77.8313122604817,63,0.0122610343893853,0.0137340915245058
"2020-10-05","42097",1132,0,0,0,0.700186836317196,77.8313122604817,52.8,0.0137340915245058,0.0144706200920661
"2020-10-12","42097",1268,0,0,0,0.700186836317196,77.8313122604817,52.8,0.0144706200920661,0.0162036284863255
"2020-10-19","42097",1336,0,0,0,0.700186836317196,77.8313122604817,52.8,0.0162036284863255,0.0172650961278094
"2020-10-26","42097",1496,0,0,0,0.700186836317196,77.8313122604817,52.8,0.0172650961278094,0.0188897914974276
"2020-11-02","42097",1594,0,0,0,0.700186836317196,77.8313122604817,45.1,0.0188897914974276,0.0210018954779312
"2020-11-09","42097",1744,0,0,0,0.700186836317196,77.8313122604817,45.1,0.0210018954779312,0.0242946114270241
"2020-11-16","42097",1939,0,0,0,0.700186836317196,77.8313122604817,45.1,0.0242946114270241,0.0285404819929597
"2020-11-23","42097",2243,0,0,0,0.700186836317196,77.8313122604817,45.1,0.0285404819929597,0.0334253994042784
"2020-11-30","42097",2635,0,0,0,0.700186836317196,77.8313122604817,45.1,0.0334253994042784,0.0393067966422962
