"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28099",0,0,0,0,0.714859437751004,19.8937978648545,65,0.000136165577342048,0.000306372549019608
"2020-03-30","28099",4,0,0,0,0.714859437751004,19.8937978648545,65,0.000306372549019608,0.00105528322440087
"2020-04-06","28099",9,0,0,0,0.714859437751004,19.8937978648545,61.9,0.00105528322440087,0.00221269063180828
"2020-04-13","28099",31,0,0,0,0.714859437751004,19.8937978648545,61.9,0.00221269063180828,0.00520833333333333
"2020-04-20","28099",65,0,0,0,0.714859437751004,19.8937978648545,61.9,0.00520833333333333,0.00728485838779956
"2020-04-27","28099",153,0,0,0,0.714859437751004,19.8937978648545,61.9,0.00728485838779956,0.0107230392156863
"2020-05-04","28099",214,0,0,0,0.714859437751004,19.8937978648545,69.1,0.0107230392156863,0.0137867647058824
"2020-05-11","28099",315,0,0,0,0.714859437751004,19.8937978648545,69.1,0.0137867647058824,0.0174291938997821
"2020-05-18","28099",405,0,0,0,0.714859437751004,19.8937978648545,69.1,0.0174291938997821,0.0219907407407407
"2020-05-25","28099",512,0,0,0,0.714859437751004,19.8937978648545,69.1,0.0219907407407407,0.0257012527233115
"2020-06-01","28099",646,0,0,0,0.714859437751004,19.8937978648545,77.2,0.0257012527233115,0.0298883442265795
"2020-06-08","28099",755,0,0,0,0.714859437751004,19.8937978648545,77.2,0.0298883442265795,0.0313521241830065
"2020-06-15","28099",878,0,0,0,0.714859437751004,19.8937978648545,77.2,0.0313521241830065,0.0317606209150327
"2020-06-22","28099",921,0,0,0,0.714859437751004,19.8937978648545,77.2,0.0317606209150327,0.0336328976034858
"2020-06-29","28099",933,0,0,0,0.714859437751004,19.8937978648545,77.2,0.0336328976034858,0.0356072984749455
"2020-07-06","28099",988,0,0,0,0.714859437751004,19.8937978648545,81,0.0356072984749455,0.0365604575163399
"2020-07-13","28099",1046,0,0,0,0.714859437751004,19.8937978648545,81,0.0365604575163399,0.0390795206971678
"2020-07-20","28099",1074,0,0,0,0.714859437751004,19.8937978648545,81,0.0390795206971678,0.0406454248366013
"2020-07-27","28099",1148,0,0,0,0.714859437751004,19.8937978648545,81,0.0406454248366013,0.0437772331154684
"2020-08-03","28099",1194,0,0,0,0.714859437751004,19.8937978648545,79.7,0.0437772331154684,0.0452069716775599
"2020-08-10","28099",1286,0,0,0,0.714859437751004,19.8937978648545,79.7,0.0452069716775599,0.0471132897603486
"2020-08-17","28099",1328,0,0,0,0.714859437751004,19.8937978648545,79.7,0.0471132897603486,0.0486451525054466
"2020-08-24","28099",1384,0,0,0,0.714859437751004,19.8937978648545,79.7,0.0486451525054466,0.049802559912854
"2020-08-31","28099",1429,0,0,0,0.714859437751004,19.8937978648545,79.7,0.049802559912854,0.0509599673202614
"2020-09-07","28099",1463,0,0,0,0.714859437751004,19.8937978648545,74.8,0.0509599673202614,0.0522875816993464
"2020-09-14","28099",1497,0,0,0,0.714859437751004,19.8937978648545,74.8,0.0522875816993464,0.0537854030501089
"2020-09-21","28099",1536,0,0,0,0.714859437751004,19.8937978648545,74.8,0.0537854030501089,0.0560321350762527
"2020-09-28","28099",1580,0,0,0,0.714859437751004,19.8937978648545,74.8,0.0560321350762527,0.0587894880174292
"2020-10-05","28099",1646,0,0,0,0.714859437751004,19.8937978648545,65.2,0.0587894880174292,0.061104302832244
"2020-10-12","28099",1727,0,0,0,0.714859437751004,19.8937978648545,65.2,0.061104302832244,0.0629425381263616
"2020-10-19","28099",1795,0,0,0,0.714859437751004,19.8937978648545,65.2,0.0629425381263616,0.0647126906318083
"2020-10-26","28099",1849,0,0,0,0.714859437751004,19.8937978648545,65.2,0.0647126906318083,0.0662105119825708
"2020-11-02","28099",1901,0,0,0,0.714859437751004,19.8937978648545,56.6,0.0662105119825708,0.0699891067538126
"2020-11-09","28099",1945,0,0,0,0.714859437751004,19.8937978648545,56.6,0.0699891067538126,0.073869825708061
"2020-11-16","28099",2056,0,0,0,0.714859437751004,19.8937978648545,56.6,0.073869825708061,0.0757421023965142
"2020-11-23","28099",2170,0,0,0,0.714859437751004,19.8937978648545,56.6,0.0757421023965142,0.0807802287581699
"2020-11-30","28099",2225,0,0,0,0.714859437751004,19.8937978648545,56.6,0.0807802287581699,0.0868395969498911
"2020-12-07","28099",2373,0,0,0,0.714859437751004,19.8937978648545,46.2,0.0868395969498911,0.0932053376906318
"2020-12-14","28099",2551,0,0,0,0.714859437751004,19.8937978648545,46.2,0.0932053376906318,0.0983455882352941
"2020-12-21","28099",2738,0,0,0,0.714859437751004,19.8937978648545,46.2,0.0983455882352941,0.104234749455338
"2020-12-28","28099",2889,0,0,0,0.714859437751004,19.8937978648545,46.2,0.104234749455338,0.109375
"2021-01-04","28099",3062,0,0,0,0.714859437751004,19.8937978648545,46,0.109375,0.114719498910675
"2021-01-11","28099",3213,0,0,0,0.714859437751004,19.8937978648545,46,0.114719498910675,0.118804466230937
"2021-01-18","28099",3370,5.5,0.5,0,0.714859437751004,19.8937978648545,46,0.118804466230937,0.121391612200436
"2021-01-25","28099",3490,7.2,0.9,0,0.714859437751004,19.8937978648545,46,0.121391612200436,0.12333197167756
"2021-02-01","28099",3566,9.3,1.4,0,0.714859437751004,19.8937978648545,45,0.12333197167756,0.125816993464052
"2021-02-08","28099",3623,11,4.5,0,0.714859437751004,19.8937978648545,45,0.125816993464052,0.127314814814815
"2021-02-15","28099",3696,11.1,4.7,0,0.714859437751004,19.8937978648545,45,0.127314814814815,0.129357298474946
"2021-02-22","28099",3740,12.7,7.4,0,0.714859437751004,19.8937978648545,45,0.129357298474946,0.13129765795207
"2021-03-01","28099",3800,14.3,8.7,0,0.714859437751004,19.8937978648545,58.7,0.13129765795207,0.132795479302832
"2021-03-08","28099",3857,15.9,9.7,0,0.714859437751004,19.8937978648545,58.7,0.132795479302832,0.133782679738562
"2021-03-15","28099",3901,16.8,10.8,0,0.714859437751004,19.8937978648545,58.7,0.133782679738562,0.134531590413943
"2021-03-22","28099",3930,18.2,12.3,0,0.714859437751004,19.8937978648545,58.7,0.134531590413943,0.135076252723312
"2021-03-29","28099",3952,20.8,13.6,0,0.714859437751004,19.8937978648545,58.7,0.135076252723312,0.135723039215686
"2021-04-05","28099",3968,22.2,15.5,0,0.714859437751004,19.8937978648545,61.9,0.135723039215686,0.136471949891068
"2021-04-12","28099",3987,22.9,16.7,0,0.714859437751004,19.8937978648545,61.9,0.136471949891068,0.136812363834423
"2021-04-19","28099",4009,23.5,19,0,0.714859437751004,19.8937978648545,61.9,0.136812363834423,0.137186819172113
"2021-04-26","28099",4019,23.8,19.9,0,0.714859437751004,19.8937978648545,61.9,0.137186819172113,0.137118736383442
"2021-05-03","28099",4030,24.2,21,0,0.714859437751004,19.8937978648545,69.2,0.137118736383442,0.137220860566449
"2021-05-10","28099",4028,24.5,21.5,0,0.714859437751004,19.8937978648545,69.2,0.137220860566449,0.137765522875817
"2021-05-17","28099",4031,25.1,22,0,0.714859437751004,19.8937978648545,69.2,0.137765522875817,0.137867647058824
"2021-05-24","28099",4047,25.5,22.4,0,0.714859437751004,19.8937978648545,69.2,0.137867647058824,0.138037854030501
"2021-05-31","28099",4050,25.8,22.7,0,0.714859437751004,19.8937978648545,69.2,0.138037854030501,0.138174019607843
"2021-06-07","28099",4055,26.1,23.1,0,0.714859437751004,19.8937978648545,77.6,0.138174019607843,0.138310185185185
"2021-06-14","28099",4059,26.5,23.8,0,0.714859437751004,19.8937978648545,77.6,0.138310185185185,0.138514433551198
"2021-06-21","28099",4063,26.9,24.1,0,0.714859437751004,19.8937978648545,77.6,0.138514433551198,0.139195261437909
"2021-06-28","28099",4069,27.3,24.5,0,0.714859437751004,19.8937978648545,77.6,0.139195261437909,0.140046296296296
"2021-07-05","28099",4089,29.6,25.4,0,0.714859437751004,19.8937978648545,79.9,0.140046296296296,0.140693082788671
"2021-07-12","28099",4114,30.1,25.8,0,0.714859437751004,19.8937978648545,79.9,0.140693082788671,0.142361111111111
"2021-07-19","28099",4133,30.9,26.2,0,0.714859437751004,19.8937978648545,79.9,0.142361111111111,0.145731209150327
"2021-07-26","28099",4182,31.8,26.5,0,0.714859437751004,19.8937978648545,79.9,0.145731209150327,0.157815904139434
"2021-08-02","28099",4281,33.8,27.1,0,0.714859437751004,19.8937978648545,79.9,0.157815904139434,0.1791598583878
