"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","23017",0,0,0,0,0.542679680567879,10.6567678206907,31.5,6.97775839511557e-05,0.0001569995638901
"2020-03-23","23017",4,0,0,0,0.542679680567879,10.6567678206907,31.5,0.0001569995638901,0.000191888355865678
"2020-03-30","23017",9,0,0,0,0.542679680567879,10.6567678206907,31.5,0.000191888355865678,0.000226777147841256
"2020-04-06","23017",11,0,0,0,0.542679680567879,10.6567678206907,38.1,0.000226777147841256,0.000244221543829045
"2020-04-13","23017",13,0,0,0,0.542679680567879,10.6567678206907,38.1,0.000244221543829045,0.000261665939816834
"2020-04-20","23017",14,0,0,0,0.542679680567879,10.6567678206907,38.1,0.000261665939816834,0.000261665939816834
"2020-04-27","23017",15,0,0,0,0.542679680567879,10.6567678206907,38.1,0.000261665939816834,0.000296554731792412
"2020-05-04","23017",15,0,0,0,0.542679680567879,10.6567678206907,51.9,0.000296554731792412,0.000296554731792412
"2020-05-11","23017",17,0,0,0,0.542679680567879,10.6567678206907,51.9,0.000296554731792412,0.000366332315743567
"2020-05-18","23017",17,0,0,0,0.542679680567879,10.6567678206907,51.9,0.000366332315743567,0.000593109463584823
"2020-05-25","23017",21,0,0,0,0.542679680567879,10.6567678206907,51.9,0.000593109463584823,0.000575665067597034
"2020-06-01","23017",34,0,0,0,0.542679680567879,10.6567678206907,62.2,0.000575665067597034,0.000575665067597034
"2020-06-08","23017",33,0,0,0,0.542679680567879,10.6567678206907,62.2,0.000575665067597034,0.000593109463584823
"2020-06-15","23017",33,0,0,0,0.542679680567879,10.6567678206907,62.2,0.000593109463584823,0.000610553859572612
"2020-06-22","23017",34,0,0,0,0.542679680567879,10.6567678206907,62.2,0.000610553859572612,0.000732664631487135
"2020-06-29","23017",35,0,0,0,0.542679680567879,10.6567678206907,62.2,0.000732664631487135,0.000784997819450502
"2020-07-06","23017",42,0,0,0,0.542679680567879,10.6567678206907,69.3,0.000784997819450502,0.000854775403401657
"2020-07-13","23017",45,0,0,0,0.542679680567879,10.6567678206907,69.3,0.000854775403401657,0.000854775403401657
"2020-07-20","23017",49,0,0,0,0.542679680567879,10.6567678206907,69.3,0.000854775403401657,0.000959441779328391
