"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41059",0,0,0,0,0.666202554634058,9.23369788602913,40.2,2.60084787640771e-05,2.60084787640771e-05
"2020-03-16","41059",2,0,0,0,0.666202554634058,9.23369788602913,40.2,2.60084787640771e-05,5.20169575281542e-05
"2020-03-23","41059",2,0,0,0,0.666202554634058,9.23369788602913,40.2,5.20169575281542e-05,9.10296756742698e-05
"2020-03-30","41059",4,0,0,0,0.666202554634058,9.23369788602913,40.2,9.10296756742698e-05,0.000208067830112617
"2020-04-06","41059",7,0,0,0,0.666202554634058,9.23369788602913,47.8,0.000208067830112617,0.000338110223933002
"2020-04-13","41059",16,0,0,0,0.666202554634058,9.23369788602913,47.8,0.000338110223933002,0.000468152617753388
"2020-04-20","41059",26,0,0,0,0.666202554634058,9.23369788602913,47.8,0.000468152617753388,0.000832271320450467
"2020-04-27","41059",36,0,0,0,0.666202554634058,9.23369788602913,47.8,0.000832271320450467,0.00110536034747328
"2020-05-04","41059",64,0,0,0,0.666202554634058,9.23369788602913,54.7,0.00110536034747328,0.00120939426252958
"2020-05-11","41059",85,0,0,0,0.666202554634058,9.23369788602913,54.7,0.00120939426252958,0.00144347057140628
"2020-05-18","41059",93,0,0,0,0.666202554634058,9.23369788602913,54.7,0.00144347057140628,0.00150849176831647
"2020-05-25","41059",111,0,0,0,0.666202554634058,9.23369788602913,54.7,0.00150849176831647,0.00176857655595724
"2020-06-01","41059",116,0,0,0,0.666202554634058,9.23369788602913,60.5,0.00176857655595724,0.00222372493432859
"2020-06-08","41059",136,0,0,0,0.666202554634058,9.23369788602913,60.5,0.00222372493432859,0.00348513615438633
"2020-06-15","41059",171,0,0,0,0.666202554634058,9.23369788602913,60.5,0.00348513615438633,0.006072979791412
"2020-06-22","41059",268,0,0,0,0.666202554634058,9.23369788602913,60.5,0.006072979791412,0.00984420921220318
"2020-06-29","41059",467,0,0,0,0.666202554634058,9.23369788602913,60.5,0.00984420921220318,0.013173294494005
"2020-07-06","41059",757,0,0,0,0.666202554634058,9.23369788602913,68.1,0.013173294494005,0.0174256807719316
"2020-07-13","41059",1013,0,0,0,0.666202554634058,9.23369788602913,68.1,0.0174256807719316,0.0218211136830607
"2020-07-20","41059",1340,0,0,0,0.666202554634058,9.23369788602913,68.1,0.0218211136830607,0.0259564618065489
"2020-07-27","41059",1678,0,0,0,0.666202554634058,9.23369788602913,68.1,0.0259564618065489,0.0297797081848683
"2020-08-03","41059",1996,0,0,0,0.666202554634058,9.23369788602913,68.7,0.0297797081848683,0.0318603864859944
"2020-08-10","41059",2290,0,0,0,0.666202554634058,9.23369788602913,68.7,0.0318603864859944,0.0329917553122318
"2020-08-17","41059",2450,0,0,0,0.666202554634058,9.23369788602913,68.7,0.0329917553122318,0.0347733361075711
"2020-08-24","41059",2537,0,0,0,0.666202554634058,9.23369788602913,68.7,0.0347733361075711,0.0361647897214492
"2020-08-31","41059",2674,0,0,0,0.666202554634058,9.23369788602913,68.7,0.0361647897214492,0.0369840568025176
"2020-09-07","41059",2781,0,0,0,0.666202554634058,9.23369788602913,63.3,0.0369840568025176,0.0378813493198783
"2020-09-14","41059",2844,0,0,0,0.666202554634058,9.23369788602913,63.3,0.0378813493198783,0.0387006164009467
"2020-09-21","41059",2913,0,0,0,0.666202554634058,9.23369788602913,63.3,0.0387006164009467,0.0402481208874093
"2020-09-28","41059",2976,0,0,0,0.666202554634058,9.23369788602913,63.3,0.0402481208874093,0.0412234388410622
"2020-10-05","41059",3095,0,0,0,0.666202554634058,9.23369788602913,51.2,0.0412234388410622,0.0423678119066816
"2020-10-12","41059",3170,0,0,0,0.666202554634058,9.23369788602913,51.2,0.0423678119066816,0.0435511976904471
"2020-10-19","41059",3258,0,0,0,0.666202554634058,9.23369788602913,51.2,0.0435511976904471,0.0452677572888762
"2020-10-26","41059",3349,0,0,0,0.666202554634058,9.23369788602913,51.2,0.0452677572888762,0.0473614398293844
"2020-11-02","41059",3481,0,0,0,0.666202554634058,9.23369788602913,39.5,0.0473614398293844,0.0503654191266353
"2020-11-09","41059",3642,0,0,0,0.666202554634058,9.23369788602913,39.5,0.0503654191266353,0.053304377226976
"2020-11-16","41059",3873,0,0,0,0.666202554634058,9.23369788602913,39.5,0.053304377226976,0.0564774116361934
"2020-11-23","41059",4099,0,0,0,0.666202554634058,9.23369788602913,39.5,0.0564774116361934,0.0605867512809176
"2020-11-30","41059",4343,0,0,0,0.666202554634058,9.23369788602913,39.5,0.0605867512809176,0.0634736924237301
"2020-12-07","41059",4659,0,0,0,0.666202554634058,9.23369788602913,34.7,0.0634736924237301,0.067153892168847
"2020-12-14","41059",4881,0,0,0,0.666202554634058,9.23369788602913,34.7,0.067153892168847,0.0703139223386824
"2020-12-21","41059",5164,0,0,0,0.666202554634058,9.23369788602913,34.7,0.0703139223386824,0.0759447579911051
"2020-12-28","41059",5407,0,0,0,0.666202554634058,9.23369788602913,34.7,0.0759447579911051,0.081978725064371
