"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37107",0,0,0,0,0.518004857615544,55.3650714833485,56.9,5.24228074160798e-05,0.000122319883970853
"2020-03-30","37107",3,0,0,0,0.518004857615544,55.3650714833485,56.9,0.000122319883970853,0.000244639767941706
"2020-04-06","37107",7,0,0,0,0.518004857615544,55.3650714833485,59,0.000244639767941706,0.000366959651912559
"2020-04-13","37107",14,0,0,0,0.518004857615544,55.3650714833485,59,0.000366959651912559,0.000751393572963811
"2020-04-20","37107",21,0,0,0,0.518004857615544,55.3650714833485,59,0.000751393572963811,0.00143289006937285
"2020-04-27","37107",43,0,0,0,0.518004857615544,55.3650714833485,59,0.00143289006937285,0.00206196375836581
"2020-05-04","37107",82,0,0,0,0.518004857615544,55.3650714833485,65.3,0.00206196375836581,0.00267356317822007
"2020-05-11","37107",118,0,0,0,0.518004857615544,55.3650714833485,65.3,0.00267356317822007,0.00326768832893564
"2020-05-18","37107",153,0,0,0,0.518004857615544,55.3650714833485,65.3,0.00326768832893564,0.00377444213395775
"2020-05-25","37107",187,0,0,0,0.518004857615544,55.3650714833485,65.3,0.00377444213395775,0.00410645324759292
"2020-06-01","37107",216,0,0,0,0.518004857615544,55.3650714833485,74.7,0.00410645324759292,0.00508501231935974
"2020-06-08","37107",235,0,0,0,0.518004857615544,55.3650714833485,74.7,0.00508501231935974,0.0059762000454331
"2020-06-15","37107",291,0,0,0,0.518004857615544,55.3650714833485,74.7,0.0059762000454331,0.00634315969734566
"2020-06-22","37107",342,0,0,0,0.518004857615544,55.3650714833485,74.7,0.00634315969734566,0.00664022227270344
"2020-06-29","37107",363,0,0,0,0.518004857615544,55.3650714833485,74.7,0.00664022227270344,0.00746151292222203
"2020-07-06","37107",380,0,0,0,0.518004857615544,55.3650714833485,81.6,0.00746151292222203,0.00788089538155067
"2020-07-13","37107",427,0,0,0,0.518004857615544,55.3650714833485,81.6,0.00788089538155067,0.00850996907054362
"2020-07-20","37107",451,0,0,0,0.518004857615544,55.3650714833485,81.6,0.00850996907054362,0.0093487339892009
"2020-07-27","37107",487,0,0,0,0.518004857615544,55.3650714833485,81.6,0.0093487339892009,0.0100127562164712
"2020-08-03","37107",535,0,0,0,0.518004857615544,55.3650714833485,79.4,0.0100127562164712,0.0112184807870411
"2020-08-10","37107",573,0,0,0,0.518004857615544,55.3650714833485,79.4,0.0112184807870411,0.0124941024341657
"2020-08-17","37107",642,0,0,0,0.518004857615544,55.3650714833485,79.4,0.0124941024341657,0.0137697240812903
"2020-08-24","37107",715,0,0,0,0.518004857615544,55.3650714833485,79.4,0.0137697240812903,0.0149230258444441
"2020-08-31","37107",788,0,0,0,0.518004857615544,55.3650714833485,79.4,0.0149230258444441,0.0156918936865466
"2020-09-07","37107",854,0,0,0,0.518004857615544,55.3650714833485,71.6,0.0156918936865466,0.016408338721233
"2020-09-14","37107",898,0,0,0,0.518004857615544,55.3650714833485,71.6,0.016408338721233,0.0176664860992189
"2020-09-21","37107",939,0,0,0,0.518004857615544,55.3650714833485,71.6,0.0176664860992189,0.0184178796721827
"2020-09-28","37107",1011,0,0,0,0.518004857615544,55.3650714833485,71.6,0.0184178796721827,0.0198857182798329
