"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47073",0,0,0,1,0.821986786980342,44.7115008206315,53.3,3.54597354703734e-05,0.000177298677351867
"2020-03-30","47073",2,0,0,1,0.821986786980342,44.7115008206315,53.3,0.000177298677351867,0.000390057090174107
"2020-04-06","47073",10,0,0,1,0.821986786980342,44.7115008206315,54.2,0.000390057090174107,0.000478706428850041
"2020-04-13","47073",22,0,0,1,0.821986786980342,44.7115008206315,54.2,0.000478706428850041,0.000514166164320414
"2020-04-20","47073",27,0,0,1,0.821986786980342,44.7115008206315,54.2,0.000514166164320414,0.000531896032055601
"2020-04-27","47073",29,0,0,1,0.821986786980342,44.7115008206315,54.2,0.000531896032055601,0.000549625899790788
"2020-05-04","47073",30,0,0,1,0.821986786980342,44.7115008206315,61.3,0.000549625899790788,0.000567355767525974
"2020-05-11","47073",31,0,0,1,0.821986786980342,44.7115008206315,61.3,0.000567355767525974,0.000549625899790788
"2020-05-18","47073",32,0,0,1,0.821986786980342,44.7115008206315,61.3,0.000549625899790788,0.000585085635261161
"2020-05-25","47073",31,0,0,1,0.821986786980342,44.7115008206315,61.3,0.000585085635261161,0.000602815502996348
"2020-06-01","47073",33,0,0,1,0.821986786980342,44.7115008206315,71.4,0.000602815502996348,0.000602815502996348
"2020-06-08","47073",34,0,0,1,0.821986786980342,44.7115008206315,71.4,0.000602815502996348,0.000691464841672281
"2020-06-15","47073",34,0,0,1,0.821986786980342,44.7115008206315,71.4,0.000691464841672281,0.000815573915818588
"2020-06-22","47073",39,0,0,1,0.821986786980342,44.7115008206315,71.4,0.000815573915818588,0.00101060246090564
"2020-06-29","47073",46,0,0,1,0.821986786980342,44.7115008206315,71.4,0.00101060246090564,0.00161341796390199
"2020-07-06","47073",57,0,0,1,0.821986786980342,44.7115008206315,78.1,0.00161341796390199,0.00246445161519095
"2020-07-13","47073",91,0,0,1,0.821986786980342,44.7115008206315,78.1,0.00246445161519095,0.00374100209212439
"2020-07-20","47073",139,0,0,1,0.821986786980342,44.7115008206315,78.1,0.00374100209212439,0.00574447714620049
"2020-07-27","47073",211,0,0,1,0.821986786980342,44.7115008206315,78.1,0.00574447714620049,0.00836849757100812
"2020-08-03","47073",324,0,0,1,0.821986786980342,44.7115008206315,75.6,0.00836849757100812,0.0101414843445268
"2020-08-10","47073",472,0,0,1,0.821986786980342,44.7115008206315,75.6,0.0101414843445268,0.0112407361441084
"2020-08-17","47073",572,0,0,1,0.821986786980342,44.7115008206315,75.6,0.0112407361441084,0.0118258217793695
"2020-08-24","47073",634,0,0,1,0.821986786980342,44.7115008206315,75.6,0.0118258217793695,0.0123754476791603
"2020-08-31","47073",667,0,0,1,0.821986786980342,44.7115008206315,75.6,0.0123754476791603,0.0126591255629233
"2020-09-07","47073",698,0,0,1,0.821986786980342,44.7115008206315,68.6,0.0126591255629233,0.013581078685153
"2020-09-14","47073",714,0,0,1,0.821986786980342,44.7115008206315,68.6,0.013581078685153,0.0145739512783235
"2020-09-21","47073",766,0,0,1,0.821986786980342,44.7115008206315,68.6,0.0145739512783235,0.0154249849296124
"2020-09-28","47073",822,0,0,1,0.821986786980342,44.7115008206315,68.6,0.0154249849296124,0.01709159249672
"2020-10-05","47073",870,0,0,1,0.821986786980342,44.7115008206315,60.3,0.01709159249672,0.0191482571540016
"2020-10-12","47073",964,0,0,1,0.821986786980342,44.7115008206315,60.3,0.0191482571540016,0.0214354100918407
"2020-10-19","47073",1080,0,0,1,0.821986786980342,44.7115008206315,60.3,0.0214354100918407,0.0230488280557427
"2020-10-26","47073",1209,0,0,1,0.821986786980342,44.7115008206315,60.3,0.0230488280557427,0.0251764121839651
"2020-11-02","47073",1300,0,0,1,0.821986786980342,44.7115008206315,50.8,0.0251764121839651,0.0285628169213858
"2020-11-09","47073",1420,0,0,1,0.821986786980342,44.7115008206315,50.8,0.0285628169213858,0.0315946243041027
"2020-11-16","47073",1611,0,0,1,0.821986786980342,44.7115008206315,50.8,0.0315946243041027,0.0348923797028474
"2020-11-23","47073",1782,0,0,1,0.821986786980342,44.7115008206315,50.8,0.0348923797028474,0.0393248466366441
"2020-11-30","47073",1968,0,0,1,0.821986786980342,44.7115008206315,50.8,0.0393248466366441,0.0474628559270948
"2020-12-07","47073",2218,0,0,1,0.821986786980342,44.7115008206315,37.5,0.0474628559270948,0.0562391404560122
"2020-12-14","47073",2677,0,0,1,0.821986786980342,44.7115008206315,37.5,0.0562391404560122,0.0617885890571256
"2020-12-21","47073",3172,0,0,1,0.821986786980342,44.7115008206315,37.5,0.0617885890571256,0.0679763128967058
"2020-12-28","47073",3485,0,0,1,0.821986786980342,44.7115008206315,37.5,0.0679763128967058,0.075210098932662
"2021-01-04","47073",3834,3.8,0.3,1,0.821986786980342,44.7115008206315,37.9,0.075210098932662,0.0788801815538456
"2021-01-11","47073",4242,5.5,0.5,1,0.821986786980342,44.7115008206315,37.9,0.0788801815538456,0.0816637707882699
"2021-01-18","47073",4449,6.7,1.3,1,0.821986786980342,44.7115008206315,37.9,0.0816637707882699,0.0849792560547498
"2021-01-25","47073",4606,8,3.2,1,0.821986786980342,44.7115008206315,37.9,0.0849792560547498,0.0875146271408815
"2021-02-01","47073",4793,9.5,4.2,1,0.821986786980342,44.7115008206315,39.7,0.0875146271408815,0.0895358320626928
"2021-02-08","47073",4936,10.9,5.6,1,0.821986786980342,44.7115008206315,39.7,0.0895358320626928,0.0912556292330059
"2021-02-15","47073",5050,12.1,6.7,1,0.821986786980342,44.7115008206315,39.7,0.0912556292330059,0.0928690471969079
"2021-02-22","47073",5147,13.9,7.7,1,0.821986786980342,44.7115008206315,39.7,0.0928690471969079,0.0940037587319599
"2021-03-01","47073",5238,15.6,9,1,0.821986786980342,44.7115008206315,51.7,0.0940037587319599,0.0949079819864544
"2021-03-08","47073",5302,18.3,10.2,1,0.821986786980342,44.7115008206315,51.7,0.0949079819864544,0.0960426935215063
"2021-03-15","47073",5353,20.8,11.7,1,0.821986786980342,44.7115008206315,51.7,0.0960426935215063,0.0977447608240843
"2021-03-22","47073",5417,23.2,13.4,1,0.821986786980342,44.7115008206315,51.7,0.0977447608240843,0.0988262827559306
"2021-03-29","47073",5513,25,15.2,1,0.821986786980342,44.7115008206315,51.7,0.0988262827559306,0.100741108471331
"2021-04-05","47073",5574,26.6,17.1,1,0.821986786980342,44.7115008206315,54.5,0.100741108471331,0.102230417361086
"2021-04-12","47073",5682,27.7,19.3,1,0.821986786980342,44.7115008206315,54.5,0.102230417361086,0.104003404134605
"2021-04-19","47073",5766,28.9,21.9,1,0.821986786980342,44.7115008206315,54.5,0.104003404134605,0.10590049998227
"2021-04-26","47073",5866,29.4,23.6,1,0.821986786980342,44.7115008206315,54.5,0.10590049998227,0.10774440622673
"2021-05-03","47073",5973,30,25.7,1,0.821986786980342,44.7115008206315,63,0.10774440622673,0.109233715116485
"2021-05-10","47073",6077,30.6,26.9,1,0.821986786980342,44.7115008206315,63,0.109233715116485,0.110368426651537
"2021-05-17","47073",6161,31.6,27.8,1,0.821986786980342,44.7115008206315,63,0.110368426651537,0.111290379773767
"2021-05-24","47073",6225,32.1,28.3,1,0.821986786980342,44.7115008206315,63,0.111290379773767,0.111644977128471
"2021-05-31","47073",6277,32.5,28.8,1,0.821986786980342,44.7115008206315,63,0.111644977128471,0.112141413425056
"2021-06-07","47073",6297,32.9,29.5,1,0.821986786980342,44.7115008206315,72.7,0.112141413425056,0.112141413425056
"2021-06-14","47073",6325,33.2,30.3,1,0.821986786980342,44.7115008206315,72.7,0.112141413425056,0.112123683557321
"2021-06-21","47073",6325,33.6,30.9,1,0.821986786980342,44.7115008206315,72.7,0.112123683557321,0.112318712102408
