"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","41055",0,0,0,0,0.782284768211921,0.752407833045395,40.9,0.000623052959501558,0.000623052959501558
"2020-04-06","41055",1,0,0,0,0.782284768211921,0.752407833045395,49.2,0.000623052959501558,0.000623052959501558
"2020-04-13","41055",1,0,0,0,0.782284768211921,0.752407833045395,49.2,0.000623052959501558,0.000623052959501558
"2020-04-20","41055",1,0,0,0,0.782284768211921,0.752407833045395,49.2,0.000623052959501558,0.000623052959501558
"2020-04-27","41055",1,0,0,0,0.782284768211921,0.752407833045395,49.2,0.000623052959501558,0.000623052959501558
"2020-05-04","41055",1,0,0,0,0.782284768211921,0.752407833045395,55.4,0.000623052959501558,0.000623052959501558
"2020-05-11","41055",1,0,0,0,0.782284768211921,0.752407833045395,55.4,0.000623052959501558,0.000623052959501558
"2020-05-18","41055",1,0,0,0,0.782284768211921,0.752407833045395,55.4,0.000623052959501558,0.000623052959501558
"2020-05-25","41055",1,0,0,0,0.782284768211921,0.752407833045395,55.4,0.000623052959501558,0.000623052959501558
"2020-06-01","41055",1,0,0,0,0.782284768211921,0.752407833045395,61.4,0.000623052959501558,0.000623052959501558
"2020-06-08","41055",1,0,0,0,0.782284768211921,0.752407833045395,61.4,0.000623052959501558,0.000623052959501558
"2020-06-15","41055",1,0,0,0,0.782284768211921,0.752407833045395,61.4,0.000623052959501558,0.000623052959501558
"2020-06-22","41055",1,0,0,0,0.782284768211921,0.752407833045395,61.4,0.000623052959501558,0.00186915887850467
"2020-06-29","41055",1,0,0,0,0.782284768211921,0.752407833045395,61.4,0.00186915887850467,0.00311526479750779
"2020-07-06","41055",3,0,0,0,0.782284768211921,0.752407833045395,69.2,0.00311526479750779,0.00498442367601246
"2020-07-13","41055",5,0,0,0,0.782284768211921,0.752407833045395,69.2,0.00498442367601246,0.00498442367601246
"2020-07-20","41055",8,0,0,0,0.782284768211921,0.752407833045395,69.2,0.00498442367601246,0.00872274143302181
"2020-07-27","41055",8,0,0,0,0.782284768211921,0.752407833045395,69.2,0.00872274143302181,0.00996884735202492
"2020-08-03","41055",14,0,0,0,0.782284768211921,0.752407833045395,70,0.00996884735202492,0.00996884735202492
"2020-08-10","41055",16,0,0,0,0.782284768211921,0.752407833045395,70,0.00996884735202492,0.0105919003115265
"2020-08-17","41055",16,0,0,0,0.782284768211921,0.752407833045395,70,0.0105919003115265,0.0105919003115265
"2020-08-24","41055",17,0,0,0,0.782284768211921,0.752407833045395,70,0.0105919003115265,0.011214953271028
"2020-08-31","41055",17,0,0,0,0.782284768211921,0.752407833045395,70,0.011214953271028,0.011214953271028
"2020-09-07","41055",18,0,0,0,0.782284768211921,0.752407833045395,65.3,0.011214953271028,0.011214953271028
"2020-09-14","41055",18,0,0,0,0.782284768211921,0.752407833045395,65.3,0.011214953271028,0.011214953271028
"2020-09-21","41055",18,0,0,0,0.782284768211921,0.752407833045395,65.3,0.011214953271028,0.011214953271028
"2020-09-28","41055",18,0,0,0,0.782284768211921,0.752407833045395,65.3,0.011214953271028,0.011214953271028
"2020-10-05","41055",18,0,0,0,0.782284768211921,0.752407833045395,53.4,0.011214953271028,0.011214953271028
"2020-10-12","41055",18,0,0,0,0.782284768211921,0.752407833045395,53.4,0.011214953271028,0.011214953271028
"2020-10-19","41055",18,0,0,0,0.782284768211921,0.752407833045395,53.4,0.011214953271028,0.0137071651090343
"2020-10-26","41055",18,0,0,0,0.782284768211921,0.752407833045395,53.4,0.0137071651090343,0.0143302180685358
