"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08051",0,0,0,0,0.35254691689008,1.97119246338176,31.2,0.000544234141621818,0.00133035012396444
"2020-03-16","08051",9,0,0,0,0.35254691689008,1.97119246338176,31.2,0.00133035012396444,0.00477716635423596
"2020-03-23","08051",22,0,0,0,0.35254691689008,1.97119246338176,31.2,0.00477716635423596,0.00562375279675878
"2020-03-30","08051",79,0,0,0,0.35254691689008,1.97119246338176,31.2,0.00562375279675878,0.0061679869383806
"2020-04-06","08051",93,0,0,0,0.35254691689008,1.97119246338176,37.2,0.0061679869383806,0.00689363246054302
"2020-04-13","08051",102,0,0,0,0.35254691689008,1.97119246338176,37.2,0.00689363246054302,0.00955433270847191
"2020-04-20","08051",114,0,0,0,0.35254691689008,1.97119246338176,37.2,0.00955433270847191,0.0100380963899135
"2020-04-27","08051",158,0,0,0,0.35254691689008,1.97119246338176,37.2,0.0100380963899135,0.0104613896111749
"2020-05-04","08051",166,0,0,0,0.35254691689008,1.97119246338176,48.6,0.0104613896111749,0.011066094212977
"2020-05-11","08051",173,0,0,0,0.35254691689008,1.97119246338176,48.6,0.011066094212977,0.0108846828324364
"2020-05-18","08051",183,0,0,0,0.35254691689008,1.97119246338176,48.6,0.0108846828324364,0.0108242123722562
"2020-05-25","08051",180,0,0,0,0.35254691689008,1.97119246338176,48.6,0.0108242123722562,0.0108242123722562
"2020-06-01","08051",179,0,0,0,0.35254691689008,1.97119246338176,55.9,0.0108242123722562,0.0109451532926166
"2020-06-08","08051",179,0,0,0,0.35254691689008,1.97119246338176,55.9,0.0109451532926166,0.0110056237527968
"2020-06-15","08051",181,0,0,0,0.35254691689008,1.97119246338176,55.9,0.0110056237527968,0.0112475055935176
"2020-06-22","08051",182,0,0,0,0.35254691689008,1.97119246338176,55.9,0.0112475055935176,0.0114289169740582
"2020-06-29","08051",186,0,0,0,0.35254691689008,1.97119246338176,55.9,0.0114289169740582,0.0116103283545988
"2020-07-06","08051",189,0,0,0,0.35254691689008,1.97119246338176,60.1,0.0116103283545988,0.0120940920360404
"2020-07-13","08051",192,0,0,0,0.35254691689008,1.97119246338176,60.1,0.0120940920360404,0.0132430307794642
"2020-07-20","08051",200,0,0,0,0.35254691689008,1.97119246338176,60.1,0.0132430307794642,0.0153594968857713
"2020-07-27","08051",219,0,0,0,0.35254691689008,1.97119246338176,60.1,0.0153594968857713,0.0164479651690149
"2020-08-03","08051",254,0,0,0,0.35254691689008,1.97119246338176,61.8,0.0164479651690149,0.0168712583902763
"2020-08-10","08051",272,0,0,0,0.35254691689008,1.97119246338176,61.8,0.0168712583902763,0.0172945516115378
"2020-08-17","08051",279,0,0,0,0.35254691689008,1.97119246338176,61.8,0.0172945516115378,0.0175364334522586
"2020-08-24","08051",286,0,0,0,0.35254691689008,1.97119246338176,61.8,0.0175364334522586,0.0178992562133398
