"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19129",0,0,0,1,0.691340106434446,13.2018143933957,44,6.68583272046533e-05,6.68583272046533e-05
"2020-04-06","19129",1,0,0,1,0.691340106434446,13.2018143933957,50.1,6.68583272046533e-05,0.000133716654409307
"2020-04-13","19129",1,0,0,1,0.691340106434446,13.2018143933957,50.1,0.000133716654409307,0.000133716654409307
"2020-04-20","19129",2,0,0,1,0.691340106434446,13.2018143933957,50.1,0.000133716654409307,0.00020057498161396
"2020-04-27","19129",2,0,0,1,0.691340106434446,13.2018143933957,50.1,0.00020057498161396,0.000534866617637227
"2020-05-04","19129",3,0,0,1,0.691340106434446,13.2018143933957,59.2,0.000534866617637227,0.000668583272046533
"2020-05-11","19129",8,0,0,1,0.691340106434446,13.2018143933957,59.2,0.000668583272046533,0.000936016580865147
"2020-05-18","19129",10,0,0,1,0.691340106434446,13.2018143933957,59.2,0.000936016580865147,0.00127030821688841
"2020-05-25","19129",14,0,0,1,0.691340106434446,13.2018143933957,59.2,0.00127030821688841,0.00140402487129772
"2020-06-01","19129",19,0,0,1,0.691340106434446,13.2018143933957,76.2,0.00140402487129772,0.00160459985291168
"2020-06-08","19129",21,0,0,1,0.691340106434446,13.2018143933957,76.2,0.00160459985291168,0.00207260814334425
"2020-06-15","19129",24,0,0,1,0.691340106434446,13.2018143933957,76.2,0.00207260814334425,0.00213946647054891
"2020-06-22","19129",31,0,0,1,0.691340106434446,13.2018143933957,76.2,0.00213946647054891,0.00247375810657217
"2020-06-29","19129",32,0,0,1,0.691340106434446,13.2018143933957,76.2,0.00247375810657217,0.00354349134184663
"2020-07-06","19129",37,0,0,1,0.691340106434446,13.2018143933957,76.7,0.00354349134184663,0.00387778297786989
"2020-07-13","19129",53,0,0,1,0.691340106434446,13.2018143933957,76.7,0.00387778297786989,0.00454636624991643
"2020-07-20","19129",58,0,0,1,0.691340106434446,13.2018143933957,76.7,0.00454636624991643,0.00541552450357692
"2020-07-27","19129",68,0,0,1,0.691340106434446,13.2018143933957,76.7,0.00541552450357692,0.00595039112121415
