"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05103",0,0,0,0,0.558001869352996,12.7014153173494,59.6,8.29668962084128e-05,0.000207417240521032
"2020-04-06","05103",2,0,0,0,0.558001869352996,12.7014153173494,61.8,0.000207417240521032,0.000207417240521032
"2020-04-13","05103",5,0,0,0,0.558001869352996,12.7014153173494,61.8,0.000207417240521032,0.000207417240521032
"2020-04-20","05103",5,0,0,0,0.558001869352996,12.7014153173494,61.8,0.000207417240521032,0.000290384136729445
"2020-04-27","05103",5,0,0,0,0.558001869352996,12.7014153173494,61.8,0.000290384136729445,0.000373351032937858
"2020-05-04","05103",7,0,0,0,0.558001869352996,12.7014153173494,68.7,0.000373351032937858,0.000414834481042064
"2020-05-11","05103",9,0,0,0,0.558001869352996,12.7014153173494,68.7,0.000414834481042064,0.000414834481042064
"2020-05-18","05103",10,0,0,0,0.558001869352996,12.7014153173494,68.7,0.000414834481042064,0.000414834481042064
"2020-05-25","05103",10,0,0,0,0.558001869352996,12.7014153173494,68.7,0.000414834481042064,0.00058076827345889
"2020-06-01","05103",10,0,0,0,0.558001869352996,12.7014153173494,77.2,0.00058076827345889,0.00058076827345889
"2020-06-08","05103",14,0,0,0,0.558001869352996,12.7014153173494,77.2,0.00058076827345889,0.000705218617771509
"2020-06-15","05103",14,0,0,0,0.558001869352996,12.7014153173494,77.2,0.000705218617771509,0.000871152410188335
"2020-06-22","05103",17,0,0,0,0.558001869352996,12.7014153173494,77.2,0.000871152410188335,0.000871152410188335
"2020-06-29","05103",21,0,0,0,0.558001869352996,12.7014153173494,77.2,0.000871152410188335,0.00141043723554302
"2020-07-06","05103",21,0,0,0,0.558001869352996,12.7014153173494,81.8,0.00141043723554302,0.00203268895710611
"2020-07-13","05103",34,0,0,0,0.558001869352996,12.7014153173494,81.8,0.00203268895710611,0.00265494067866921
"2020-07-20","05103",49,0,0,0,0.558001869352996,12.7014153173494,81.8,0.00265494067866921,0.00319422550402389
"2020-07-27","05103",64,0,0,0,0.558001869352996,12.7014153173494,81.8,0.00319422550402389,0.00414834481042064
"2020-08-03","05103",77,0,0,0,0.558001869352996,12.7014153173494,78.8,0.00414834481042064,0.00489504687629636
"2020-08-10","05103",100,0,0,0,0.558001869352996,12.7014153173494,78.8,0.00489504687629636,0.00539284825354684
"2020-08-17","05103",118,0,0,0,0.558001869352996,12.7014153173494,78.8,0.00539284825354684,0.00651290135236041
"2020-08-24","05103",130,0,0,0,0.558001869352996,12.7014153173494,78.8,0.00651290135236041,0.00742553721065295
"2020-08-31","05103",157,0,0,0,0.558001869352996,12.7014153173494,78.8,0.00742553721065295,0.00879449099809176
"2020-09-07","05103",179,0,0,0,0.558001869352996,12.7014153173494,73.3,0.00879449099809176,0.0101219613374264
"2020-09-14","05103",212,0,0,0,0.558001869352996,12.7014153173494,73.3,0.0101219613374264,0.0109101468514063
"2020-09-21","05103",244,0,0,0,0.558001869352996,12.7014153173494,73.3,0.0109101468514063,0.0114079482286568
"2020-09-28","05103",263,0,0,0,0.558001869352996,12.7014153173494,73.3,0.0114079482286568,0.0121546502945325
"2020-10-05","05103",275,0,0,0,0.558001869352996,12.7014153173494,61.1,0.0121546502945325,0.0138139882187007
"2020-10-12","05103",293,0,0,0,0.558001869352996,12.7014153173494,61.1,0.0138139882187007,0.0155148095909732
