"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48275",0,0,0,0,0.815247252747253,1.69442363312255,61,0.000267881060809001,0.000267881060809001
"2020-04-13","48275",1,0,0,0,0.815247252747253,1.69442363312255,61,0.000267881060809001,0.000267881060809001
"2020-04-20","48275",1,0,0,0,0.815247252747253,1.69442363312255,61,0.000267881060809001,0.000267881060809001
"2020-04-27","48275",1,0,0,0,0.815247252747253,1.69442363312255,61,0.000267881060809001,0.000267881060809001
"2020-05-04","48275",1,0,0,0,0.815247252747253,1.69442363312255,73.9,0.000267881060809001,0.000267881060809001
"2020-05-11","48275",1,0,0,0,0.815247252747253,1.69442363312255,73.9,0.000267881060809001,0.000267881060809001
"2020-05-18","48275",1,0,0,0,0.815247252747253,1.69442363312255,73.9,0.000267881060809001,0.000267881060809001
"2020-05-25","48275",1,0,0,0,0.815247252747253,1.69442363312255,73.9,0.000267881060809001,0.000267881060809001
"2020-06-01","48275",1,0,0,0,0.815247252747253,1.69442363312255,81,0.000267881060809001,0.000267881060809001
"2020-06-08","48275",1,0,0,0,0.815247252747253,1.69442363312255,81,0.000267881060809001,0.000267881060809001
"2020-06-15","48275",1,0,0,0,0.815247252747253,1.69442363312255,81,0.000267881060809001,0.000267881060809001
"2020-06-22","48275",1,0,0,0,0.815247252747253,1.69442363312255,81,0.000267881060809001,0.000803643182427002
"2020-06-29","48275",1,0,0,0,0.815247252747253,1.69442363312255,81,0.000803643182427002,0.001607286364854
"2020-07-06","48275",3,0,0,0,0.815247252747253,1.69442363312255,87.5,0.001607286364854,0.00455397803375301
"2020-07-13","48275",6,0,0,0,0.815247252747253,1.69442363312255,87.5,0.00455397803375301,0.011786766675596
"2020-07-20","48275",17,0,0,0,0.815247252747253,1.69442363312255,87.5,0.011786766675596,0.012322528797214
"2020-07-27","48275",44,0,0,0,0.815247252747253,1.69442363312255,87.5,0.012322528797214,0.01607286364854
"2020-08-03","48275",46,0,0,0,0.815247252747253,1.69442363312255,85.4,0.01607286364854,0.0166086257701581
"2020-08-10","48275",60,0,0,0,0.815247252747253,1.69442363312255,85.4,0.0166086257701581,0.0171443878917761
"2020-08-17","48275",62,0,0,0,0.815247252747253,1.69442363312255,85.4,0.0171443878917761,0.0179480310742031
"2020-08-24","48275",64,0,0,0,0.815247252747253,1.69442363312255,85.4,0.0179480310742031,0.0179480310742031
"2020-08-31","48275",67,0,0,0,0.815247252747253,1.69442363312255,85.4,0.0179480310742031,0.0179480310742031
"2020-09-07","48275",67,0,0,0,0.815247252747253,1.69442363312255,72.1,0.0179480310742031,0.0182159121350121
"2020-09-14","48275",67,0,0,0,0.815247252747253,1.69442363312255,72.1,0.0182159121350121,0.0195553174390571
"2020-09-21","48275",68,0,0,0,0.815247252747253,1.69442363312255,72.1,0.0195553174390571,0.0275917492633271
"2020-09-28","48275",73,0,0,0,0.815247252747253,1.69442363312255,72.1,0.0275917492633271,0.0289311545673721
"2020-10-05","48275",103,0,0,0,0.815247252747253,1.69442363312255,61.7,0.0289311545673721,0.0297347977497991
"2020-10-12","48275",108,0,0,0,0.815247252747253,1.69442363312255,61.7,0.0297347977497991,0.0302705598714171
"2020-10-19","48275",111,0,0,0,0.815247252747253,1.69442363312255,61.7,0.0302705598714171,0.0305384409322261
"2020-10-26","48275",113,0,0,0,0.815247252747253,1.69442363312255,61.7,0.0305384409322261,0.0305384409322261
"2020-11-02","48275",114,0,0,0,0.815247252747253,1.69442363312255,57.7,0.0305384409322261,0.0310742030538441
"2020-11-09","48275",114,0,0,0,0.815247252747253,1.69442363312255,57.7,0.0310742030538441,0.0313420841146531
"2020-11-16","48275",116,0,0,0,0.815247252747253,1.69442363312255,57.7,0.0313420841146531,0.0326814894186981
"2020-11-23","48275",117,0,0,0,0.815247252747253,1.69442363312255,57.7,0.0326814894186981,0.0401821591213501
"2020-11-30","48275",122,0,0,0,0.815247252747253,1.69442363312255,57.7,0.0401821591213501,0.0399142780605411
"2020-12-07","48275",150,0,0,0,0.815247252747253,1.69442363312255,46.5,0.0399142780605411,0.0412536833645861
"2020-12-14","48275",149,0,0,0,0.815247252747253,1.69442363312255,46.5,0.0412536833645861,0.0423252076078221
"2020-12-21","48275",154,0,0,0,0.815247252747253,1.69442363312255,46.5,0.0423252076078221,0.0428609697294401
"2020-12-28","48275",158,0,0,0,0.815247252747253,1.69442363312255,46.5,0.0428609697294401,0.0463434235199571
"2021-01-04","48275",160,0,0,0,0.815247252747253,1.69442363312255,43.5,0.0463434235199571,0.0554513795874632
"2021-01-11","48275",173,0,0,0,0.815247252747253,1.69442363312255,43.5,0.0554513795874632,0.0578623091347442
"2021-01-18","48275",207,0,0,0,0.815247252747253,1.69442363312255,43.5,0.0578623091347442,0.0618805250468792
"2021-01-25","48275",216,0,0,0,0.815247252747253,1.69442363312255,43.5,0.0618805250468792,0.0645593356549692
"2021-02-01","48275",231,0,0,0,0.815247252747253,1.69442363312255,36.7,0.0645593356549692,0.0658987409590142
"2021-02-08","48275",241,0,0,0,0.815247252747253,1.69442363312255,36.7,0.0658987409590142,0.0677739083846772
"2021-02-15","48275",246,0,0,0,0.815247252747253,1.69442363312255,36.7,0.0677739083846772,0.0680417894454862
"2021-02-22","48275",253,0,0,0,0.815247252747253,1.69442363312255,36.7,0.0680417894454862,0.0680417894454862
"2021-03-01","48275",254,0,0,0,0.815247252747253,1.69442363312255,57.8,0.0680417894454862,0.0680417894454862
"2021-03-08","48275",254,0,0,0,0.815247252747253,1.69442363312255,57.8,0.0680417894454862,0.0680417894454862
"2021-03-15","48275",254,0,0,0,0.815247252747253,1.69442363312255,57.8,0.0680417894454862,0.0683096705062952
"2021-03-22","48275",254,0,0,0,0.815247252747253,1.69442363312255,57.8,0.0683096705062952,0.0720600053576212
"2021-03-29","48275",255,0,0,0,0.815247252747253,1.69442363312255,57.8,0.0720600053576212,0.0768818644521832
"2021-04-05","48275",269,0,0,0,0.815247252747253,1.69442363312255,60.2,0.0768818644521832,0.0768818644521832
"2021-04-12","48275",287,0,0,0,0.815247252747253,1.69442363312255,60.2,0.0768818644521832,0.0768818644521832
