"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","18067",0,0,1,0.672089588973665,108.565802123117,42.3,"1205",1.21378372801534e-05
"2020-03-16","18067",0,0,1,0.672089588973665,108.565802123117,42.3,"1205",6.06891864007671e-05
"2020-03-23","18067",0,0,1,0.672089588973665,108.565802123117,42.3,"1205",8.4964860961074e-05
"2020-03-30","18067",0,0,1,0.672089588973665,108.565802123117,42.3,"1205",0.000182067559202301
"2020-04-06","18067",0,0,1,0.672089588973665,108.565802123117,47.4,"1205",0.000254894582883222
"2020-04-13","18067",0,0,1,0.672089588973665,108.565802123117,47.4,"1205",0.000242756745603068
"2020-04-20","18067",0,0,1,0.672089588973665,108.565802123117,47.4,"1205",0.000594754026727518
"2020-04-27","18067",0,0,1,0.672089588973665,108.565802123117,47.4,"1205",0.000898199958731353
"2020-05-04","18067",0,0,1,0.672089588973665,108.565802123117,58.3,"1205",0.000655443213128285
"2020-05-11","18067",0,0,1,0.672089588973665,108.565802123117,58.3,"1205",0.00049765132848629
"2020-05-18","18067",0,0,1,0.672089588973665,108.565802123117,58.3,"1205",0.000740408074089359
"2020-05-25","18067",0,0,1,0.672089588973665,108.565802123117,58.3,"1205",0.000776821585929819
"2020-06-01","18067",0,0,1,0.672089588973665,108.565802123117,70.7,"1205",0.000436962142085523
"2020-06-08","18067",0,0,1,0.672089588973665,108.565802123117,70.7,"1205",0.000315583769283989
"2020-06-15","18067",0,0,1,0.672089588973665,108.565802123117,70.7,"1205",0.000364135118404603
"2020-06-22","18067",0,0,1,0.672089588973665,108.565802123117,70.7,"1205",0.00046123781664583
"2020-06-29","18067",0,0,1,0.672089588973665,108.565802123117,70.7,"1205",0.00046123781664583
"2020-07-06","18067",0,0,1,0.672089588973665,108.565802123117,75.4,"1205",0.00038841079296491
"2020-07-13","18067",0,0,1,0.672089588973665,108.565802123117,75.4,"1205",0.000716132399529052
"2020-07-20","18067",0,0,1,0.672089588973665,108.565802123117,75.4,"1205",0.000898199958731353
"2020-07-27","18067",0,0,1,0.672089588973665,108.565802123117,75.4,"1205",0.000801097260490126
"2020-08-03","18067",0,0,1,0.672089588973665,108.565802123117,70.9,"1205",0.00104385400609319
"2020-08-10","18067",0,0,1,0.672089588973665,108.565802123117,70.9,"1205",0.00110454319249396
"2020-08-17","18067",0,0,1,0.672089588973665,108.565802123117,70.9,"1205",0.000509789165766444
"2020-08-24","18067",0,0,1,0.672089588973665,108.565802123117,70.9,"1205",0.000546202677606904
"2020-08-31","18067",0,0,1,0.672089588973665,108.565802123117,70.9,"1205",0.00095888914513212
"2020-09-07","18067",0,0,1,0.672089588973665,108.565802123117,64.2,"1205",0.0008860621214512
"2020-09-14","18067",0,0,1,0.672089588973665,108.565802123117,64.2,"1205",0.000679718887688592
"2020-09-21","18067",0,0,1,0.672089588973665,108.565802123117,64.2,"1205",0.000521927003046597
"2020-09-28","18067",0,0,1,0.672089588973665,108.565802123117,64.2,"1205",0.00108026751793365
"2020-10-05","18067",0,0,1,0.672089588973665,108.565802123117,51.9,"1205",0.000934613470571814
"2020-10-12","18067",0,0,1,0.672089588973665,108.565802123117,51.9,"1205",0.000837510772330586
"2020-10-19","18067",0,0,1,0.672089588973665,108.565802123117,51.9,"1205",0.0015900566837001
"2020-10-26","18067",0,0,1,0.672089588973665,108.565802123117,51.9,"1205",0.00174784856834209
"2020-11-02","18067",0,0,1,0.672089588973665,108.565802123117,45.3,"1205",0.0029980458081979
"2020-11-09","18067",0,0,1,0.672089588973665,108.565802123117,45.3,"1205",0.00434534574629492
"2020-11-16","18067",0,0,1,0.672089588973665,108.565802123117,45.3,"1205",0.00947965091579982
"2020-11-23","18067",0,0,1,0.672089588973665,108.565802123117,45.3,"1205",0.00705208345976914
"2020-11-30","18067",0,0,1,0.672089588973665,108.565802123117,45.3,"1205",0.00930972119387767
"2020-12-07","18067",0,0,1,0.672089588973665,108.565802123117,31.9,"1205",0.00949178875307998
"2020-12-14","18067",0,0,1,0.672089588973665,108.565802123117,31.9,"1205",0.00752545911369512
"2020-12-21","18067",0,0,1,0.672089588973665,108.565802123117,31.9,"1205",0.00517071868134536
"2020-12-28","18067",0,0,1,0.672089588973665,108.565802123117,31.9,"1205",0.00555912947431027
"2021-01-04","18067",0,0,1,0.672089588973665,108.565802123117,28.9,"1205",0.0076104239746562
"2021-01-11","18067",2.6,0.5,1,0.672089588973665,108.565802123117,28.9,"1205",0.00514644300678505
"2021-01-18","18067",3.8,1,1,0.672089588973665,108.565802123117,28.9,"1205",0.00450313763093692
"2021-01-25","18067",5.9,1.1,1,0.672089588973665,108.565802123117,28.9,"1205",0.00377486739412771
"2021-02-01","18067",7.4,1.7,1,0.672089588973665,108.565802123117,21.2,"1205",0.00291308094723682
"2021-02-08","18067",10.5,3.5,1,0.672089588973665,108.565802123117,21.2,"1205",0.00161433235826041
"2021-02-15","18067",11.7,5.2,1,0.672089588973665,108.565802123117,21.2,"1205",0.000631167538567978
"2021-02-22","18067",13.8,7.1,1,0.672089588973665,108.565802123117,21.2,"1205",0.000631167538567978
"2021-03-01","18067",15.1,9.5,1,0.672089588973665,108.565802123117,44.4,"1205",0.000873924284171046
"2021-03-08","18067",16.4,11.2,1,0.672089588973665,108.565802123117,44.4,"1205",0.000934613470571814
"2021-03-15","18067",19,13.1,1,0.672089588973665,108.565802123117,44.4,"1205",0.000910337796011507
"2021-03-22","18067",22.4,14.6,1,0.672089588973665,108.565802123117,44.4,"1205",0.00129874858897642
"2021-03-29","18067",25,15.8,1,0.672089588973665,108.565802123117,44.4,"1205",0.0012259215652955
"2021-04-05","18067",28,18.2,1,0.672089588973665,108.565802123117,51,"1205",0.00101957833153289
"2021-04-12","18067",29.7,20.9,1,0.672089588973665,108.565802123117,51,"1205",0.00109240535521381
"2021-04-19","18067",30.7,23.4,1,0.672089588973665,108.565802123117,51,"1205",0.00095888914513212
"2021-04-26","18067",31.3,25.1,1,0.672089588973665,108.565802123117,51,"1205",0.000788959423209972
"2021-05-03","18067",32,27.5,1,0.672089588973665,108.565802123117,58.4,"1205",0.00123805940257565
"2021-05-10","18067",32.8,30,1,0.672089588973665,108.565802123117,58.4,"1205",0.000934613470571814
"2021-05-17","18067",33.7,31.4,1,0.672089588973665,108.565802123117,58.4,"1205",0.00138371344993749
"2021-05-24","18067",34.4,32.2,1,0.672089588973665,108.565802123117,58.4,"1205",0.000861786446890893
"2021-05-31","18067",34.8,32.8,1,0.672089588973665,108.565802123117,58.4,"1205",0.000449099979365677
"2021-06-07","18067",35.3,33.6,1,0.672089588973665,108.565802123117,72.1,"1205",0.000509789165766444
"2021-06-14","18067",35.8,34.5,1,0.672089588973665,108.565802123117,72.1,"1205",0.000861786446890893
"2021-06-21","18067",36.4,35.4,1,0.672089588973665,108.565802123117,72.1,"1205",0.000594754026727518
"2021-06-28","18067",38.7,36.1,1,0.672089588973665,108.565802123117,72.1,"1205",0.000619029701287825
"2021-07-05","18067",39.1,36.6,1,0.672089588973665,108.565802123117,72.7,"1205",0.000449099979365677
"2021-07-12","18067",39.6,37,1,0.672089588973665,108.565802123117,72.7,"1205",0.000825372935050433
